vote_event_id,voter_id,option,group_id,
32007,2010-554618-1-7-5,abstain,cssd_party,
32007,2010-554618-1-901-6,yes,nk_party,
32007,2010-554618-1-7-6,yes,cssd_party,
32007,2010-554618-1-901-7,yes,nk_party,
32008,2010-554618-1-7-4,abstain,cssd_party,
32008,2010-554618-1-901-3,yes,nk_party,
32008,2010-554618-1-901-4,abstain,nk_party,
32008,2010-554618-1-7-3,absent,cssd_party,
32008,2010-554618-1-901-2,absent,nk_party,
32008,2010-554618-1-7-2,yes,cssd_party,
32008,2010-554618-1-901-5,abstain,nk_party,
32008,2010-554618-1-7-1,absent,cssd_party,
32008,2010-554618-1-901-1,yes,nk_party,
32008,2010-554618-1-7-5,abstain,cssd_party,
32008,2010-554618-1-901-6,yes,nk_party,
32008,2010-554618-1-7-6,yes,cssd_party,
32008,2010-554618-1-901-7,yes,nk_party,
32009,2010-554618-1-7-4,abstain,cssd_party,
32009,2010-554618-1-901-3,yes,nk_party,
32009,2010-554618-1-901-4,abstain,nk_party,
32009,2010-554618-1-7-3,absent,cssd_party,
32009,2010-554618-1-901-2,absent,nk_party,
32009,2010-554618-1-7-2,yes,cssd_party,
32009,2010-554618-1-901-5,abstain,nk_party,
32009,2010-554618-1-7-1,absent,cssd_party,
32009,2010-554618-1-901-1,yes,nk_party,
32009,2010-554618-1-7-5,abstain,cssd_party,
32009,2010-554618-1-901-6,yes,nk_party,
32009,2010-554618-1-7-6,yes,cssd_party,
32009,2010-554618-1-901-7,yes,nk_party,
32010,2010-554618-1-7-4,abstain,cssd_party,
32010,2010-554618-1-901-3,yes,nk_party,
32010,2010-554618-1-901-4,abstain,nk_party,
32010,2010-554618-1-7-3,absent,cssd_party,
32010,2010-554618-1-901-2,absent,nk_party,
32010,2010-554618-1-7-2,yes,cssd_party,
32010,2010-554618-1-901-5,abstain,nk_party,
32010,2010-554618-1-7-1,absent,cssd_party,
32010,2010-554618-1-901-1,yes,nk_party,
32010,2010-554618-1-7-5,abstain,cssd_party,
32010,2010-554618-1-901-6,yes,nk_party,
32010,2010-554618-1-7-6,yes,cssd_party,
32010,2010-554618-1-901-7,yes,nk_party,
32011,2010-554618-1-7-4,abstain,cssd_party,
32011,2010-554618-1-901-3,yes,nk_party,
32011,2010-554618-1-901-4,abstain,nk_party,
32011,2010-554618-1-7-3,absent,cssd_party,
32011,2010-554618-1-901-2,absent,nk_party,
32011,2010-554618-1-7-2,yes,cssd_party,
32011,2010-554618-1-901-5,abstain,nk_party,
32011,2010-554618-1-7-1,absent,cssd_party,
32011,2010-554618-1-901-1,yes,nk_party,
32011,2010-554618-1-7-5,abstain,cssd_party,
32011,2010-554618-1-901-6,yes,nk_party,
32011,2010-554618-1-7-6,yes,cssd_party,
32011,2010-554618-1-901-7,yes,nk_party,
32012,2010-554618-1-7-4,abstain,cssd_party,
32012,2010-554618-1-901-3,yes,nk_party,
32012,2010-554618-1-901-4,abstain,nk_party,
32012,2010-554618-1-7-3,absent,cssd_party,
32012,2010-554618-1-901-2,absent,nk_party,
32012,2010-554618-1-7-2,yes,cssd_party,
32012,2010-554618-1-901-5,abstain,nk_party,
32012,2010-554618-1-7-1,absent,cssd_party,
32012,2010-554618-1-901-1,yes,nk_party,
32012,2010-554618-1-7-5,abstain,cssd_party,
32012,2010-554618-1-901-6,yes,nk_party,
32012,2010-554618-1-7-6,yes,cssd_party,
32012,2010-554618-1-901-7,yes,nk_party,
32013,2010-554618-1-7-4,abstain,cssd_party,
32013,2010-554618-1-901-3,yes,nk_party,
32013,2010-554618-1-901-4,abstain,nk_party,
32013,2010-554618-1-7-3,absent,cssd_party,
32013,2010-554618-1-901-2,absent,nk_party,
32013,2010-554618-1-7-2,yes,cssd_party,
32013,2010-554618-1-901-5,abstain,nk_party,
32013,2010-554618-1-7-1,absent,cssd_party,
32013,2010-554618-1-901-1,yes,nk_party,
32013,2010-554618-1-7-5,abstain,cssd_party,
32013,2010-554618-1-901-6,yes,nk_party,
32013,2010-554618-1-7-6,yes,cssd_party,
32013,2010-554618-1-901-7,yes,nk_party,
32014,2010-554618-1-7-4,abstain,cssd_party,
32014,2010-554618-1-901-3,yes,nk_party,
32014,2010-554618-1-901-4,abstain,nk_party,
32014,2010-554618-1-7-3,absent,cssd_party,
32014,2010-554618-1-901-2,absent,nk_party,
32014,2010-554618-1-7-2,yes,cssd_party,
32014,2010-554618-1-901-5,abstain,nk_party,
32014,2010-554618-1-7-1,absent,cssd_party,
32014,2010-554618-1-901-1,yes,nk_party,
32014,2010-554618-1-7-5,abstain,cssd_party,
32014,2010-554618-1-901-6,yes,nk_party,
32014,2010-554618-1-7-6,yes,cssd_party,
32014,2010-554618-1-901-7,yes,nk_party,
