vote_event_id,voter_id,option,group_id,
20012,2010-532126-1-53-6,absent,ods_party,
20012,2010-532126-1-53-5,yes,ods_party,
20012,2010-532126-1-53-8,absent,ods_party,
20012,2010-532126-1-47-10,abstain,kscm_party,
20012,2010-532126-1-901-2,yes,nk_party,
20012,2010-532126-1-47-4,yes,kscm_party,
20013,2010-532126-1-53-4,yes,ods_party,
20013,2010-532126-1-47-1,absent,kscm_party,
20013,2010-532126-1-902-3,yes,nk_party,
20013,2010-532126-1-901-3,yes,nk_party,
20013,2010-532126-1-53-2,yes,ods_party,
20013,2010-532126-1-53-1,yes,ods_party,
20013,2010-532126-1-901-1,yes,nk_party,
20013,2010-532126-1-53-3,yes,ods_party,
20013,2010-532126-1-53-7,absent,ods_party,
20013,2010-532126-1-902-1,absent,nk_party,
20013,2010-532126-1-53-6,absent,ods_party,
20013,2010-532126-1-53-5,yes,ods_party,
20013,2010-532126-1-53-8,absent,ods_party,
20013,2010-532126-1-47-10,abstain,kscm_party,
20013,2010-532126-1-901-2,yes,nk_party,
20013,2010-532126-1-47-4,yes,kscm_party,
20014,2010-532126-1-53-4,yes,ods_party,
20014,2010-532126-1-47-1,absent,kscm_party,
20014,2010-532126-1-902-3,yes,nk_party,
20014,2010-532126-1-901-3,yes,nk_party,
20014,2010-532126-1-53-2,yes,ods_party,
20014,2010-532126-1-53-1,yes,ods_party,
20014,2010-532126-1-901-1,yes,nk_party,
20014,2010-532126-1-53-3,yes,ods_party,
20014,2010-532126-1-53-7,absent,ods_party,
20014,2010-532126-1-902-1,absent,nk_party,
20014,2010-532126-1-53-6,absent,ods_party,
20014,2010-532126-1-53-5,yes,ods_party,
20014,2010-532126-1-53-8,absent,ods_party,
20014,2010-532126-1-47-10,abstain,kscm_party,
20014,2010-532126-1-901-2,yes,nk_party,
20014,2010-532126-1-47-4,yes,kscm_party,
20015,2010-532126-1-53-4,yes,ods_party,
20015,2010-532126-1-47-1,absent,kscm_party,
20015,2010-532126-1-902-3,yes,nk_party,
20015,2010-532126-1-901-3,yes,nk_party,
20015,2010-532126-1-53-2,yes,ods_party,
20015,2010-532126-1-53-1,yes,ods_party,
20015,2010-532126-1-901-1,yes,nk_party,
20015,2010-532126-1-53-3,yes,ods_party,
20015,2010-532126-1-53-7,absent,ods_party,
20015,2010-532126-1-902-1,absent,nk_party,
20015,2010-532126-1-53-6,absent,ods_party,
20015,2010-532126-1-53-5,yes,ods_party,
20015,2010-532126-1-53-8,absent,ods_party,
20015,2010-532126-1-47-10,abstain,kscm_party,
20015,2010-532126-1-901-2,yes,nk_party,
20015,2010-532126-1-47-4,yes,kscm_party,
20016,2010-532126-1-53-4,yes,ods_party,
20016,2010-532126-1-47-1,absent,kscm_party,
20016,2010-532126-1-902-3,yes,nk_party,
20016,2010-532126-1-901-3,yes,nk_party,
20016,2010-532126-1-53-2,yes,ods_party,
20016,2010-532126-1-53-1,yes,ods_party,
20016,2010-532126-1-901-1,yes,nk_party,
20016,2010-532126-1-53-3,yes,ods_party,
20016,2010-532126-1-53-7,absent,ods_party,
20016,2010-532126-1-902-1,absent,nk_party,
20016,2010-532126-1-53-6,absent,ods_party,
20016,2010-532126-1-53-5,yes,ods_party,
20016,2010-532126-1-53-8,absent,ods_party,
20016,2010-532126-1-47-10,abstain,kscm_party,
20016,2010-532126-1-901-2,yes,nk_party,
20016,2010-532126-1-47-4,yes,kscm_party,
20017,2010-532126-1-53-4,yes,ods_party,
20017,2010-532126-1-47-1,absent,kscm_party,
20017,2010-532126-1-902-3,yes,nk_party,
20017,2010-532126-1-901-3,yes,nk_party,
20017,2010-532126-1-53-2,yes,ods_party,
20017,2010-532126-1-53-1,yes,ods_party,
20017,2010-532126-1-901-1,yes,nk_party,
20017,2010-532126-1-53-3,yes,ods_party,
20017,2010-532126-1-53-7,absent,ods_party,
20017,2010-532126-1-902-1,absent,nk_party,
20017,2010-532126-1-53-6,absent,ods_party,
20017,2010-532126-1-53-5,yes,ods_party,
20017,2010-532126-1-53-8,absent,ods_party,
20017,2010-532126-1-47-10,abstain,kscm_party,
20017,2010-532126-1-901-2,yes,nk_party,
20017,2010-532126-1-47-4,yes,kscm_party,
20018,2010-532126-1-53-4,yes,ods_party,
20018,2010-532126-1-47-1,absent,kscm_party,
20018,2010-532126-1-902-3,yes,nk_party,
20018,2010-532126-1-901-3,yes,nk_party,
20018,2010-532126-1-53-2,yes,ods_party,
20018,2010-532126-1-53-1,yes,ods_party,
20018,2010-532126-1-901-1,yes,nk_party,
20018,2010-532126-1-53-3,yes,ods_party,
20018,2010-532126-1-53-7,absent,ods_party,
20018,2010-532126-1-902-1,absent,nk_party,
20018,2010-532126-1-53-6,absent,ods_party,
20018,2010-532126-1-53-5,yes,ods_party,
20018,2010-532126-1-53-8,absent,ods_party,
20018,2010-532126-1-47-10,abstain,kscm_party,
20018,2010-532126-1-901-2,yes,nk_party,
20018,2010-532126-1-47-4,yes,kscm_party,
20019,2010-532126-1-53-4,yes,ods_party,
20019,2010-532126-1-47-1,absent,kscm_party,
20019,2010-532126-1-902-3,yes,nk_party,
20019,2010-532126-1-901-3,yes,nk_party,
20019,2010-532126-1-53-2,yes,ods_party,
20019,2010-532126-1-53-1,yes,ods_party,
20019,2010-532126-1-901-1,yes,nk_party,
20019,2010-532126-1-53-3,yes,ods_party,
20019,2010-532126-1-53-7,absent,ods_party,
20019,2010-532126-1-902-1,absent,nk_party,
20019,2010-532126-1-53-6,absent,ods_party,
20019,2010-532126-1-53-5,yes,ods_party,
20019,2010-532126-1-53-8,absent,ods_party,
20019,2010-532126-1-47-10,abstain,kscm_party,
20019,2010-532126-1-901-2,yes,nk_party,
20019,2010-532126-1-47-4,yes,kscm_party,
20020,2010-532126-1-53-4,yes,ods_party,
20020,2010-532126-1-47-1,absent,kscm_party,
20020,2010-532126-1-902-3,yes,nk_party,
20020,2010-532126-1-901-3,yes,nk_party,
20020,2010-532126-1-53-2,yes,ods_party,
20020,2010-532126-1-53-1,yes,ods_party,
20020,2010-532126-1-901-1,yes,nk_party,
20020,2010-532126-1-53-3,yes,ods_party,
20020,2010-532126-1-53-7,absent,ods_party,
20020,2010-532126-1-902-1,absent,nk_party,
20020,2010-532126-1-53-6,absent,ods_party,
20020,2010-532126-1-53-5,yes,ods_party,
20020,2010-532126-1-53-8,absent,ods_party,
20020,2010-532126-1-47-10,abstain,kscm_party,
20020,2010-532126-1-901-2,yes,nk_party,
20020,2010-532126-1-47-4,yes,kscm_party,
20021,2010-532126-1-53-4,yes,ods_party,
20021,2010-532126-1-47-1,absent,kscm_party,
20021,2010-532126-1-902-3,yes,nk_party,
20021,2010-532126-1-901-3,yes,nk_party,
20021,2010-532126-1-53-2,yes,ods_party,
20021,2010-532126-1-53-1,yes,ods_party,
20021,2010-532126-1-901-1,yes,nk_party,
20021,2010-532126-1-53-3,yes,ods_party,
20021,2010-532126-1-53-7,absent,ods_party,
20021,2010-532126-1-902-1,absent,nk_party,
20021,2010-532126-1-53-6,absent,ods_party,
20021,2010-532126-1-53-5,yes,ods_party,
20021,2010-532126-1-53-8,absent,ods_party,
20021,2010-532126-1-47-10,abstain,kscm_party,
20021,2010-532126-1-901-2,yes,nk_party,
20021,2010-532126-1-47-4,yes,kscm_party,
20022,2010-532126-1-53-4,yes,ods_party,
20022,2010-532126-1-47-1,absent,kscm_party,
20022,2010-532126-1-902-3,yes,nk_party,
20022,2010-532126-1-901-3,yes,nk_party,
20022,2010-532126-1-53-2,yes,ods_party,
20022,2010-532126-1-53-1,yes,ods_party,
20022,2010-532126-1-901-1,yes,nk_party,
20022,2010-532126-1-53-3,yes,ods_party,
20022,2010-532126-1-53-7,absent,ods_party,
20022,2010-532126-1-902-1,absent,nk_party,
20022,2010-532126-1-53-6,absent,ods_party,
20022,2010-532126-1-53-5,yes,ods_party,
20022,2010-532126-1-53-8,absent,ods_party,
20022,2010-532126-1-47-10,abstain,kscm_party,
20022,2010-532126-1-901-2,yes,nk_party,
20022,2010-532126-1-47-4,yes,kscm_party,
20023,2010-532126-1-53-4,yes,ods_party,
20023,2010-532126-1-47-1,absent,kscm_party,
20023,2010-532126-1-902-3,abstain,nk_party,
20023,2010-532126-1-901-3,yes,nk_party,
20023,2010-532126-1-53-2,yes,ods_party,
20023,2010-532126-1-53-1,yes,ods_party,
20023,2010-532126-1-901-1,yes,nk_party,
20023,2010-532126-1-53-3,yes,ods_party,
20023,2010-532126-1-53-7,absent,ods_party,
20023,2010-532126-1-902-1,absent,nk_party,
20023,2010-532126-1-53-6,absent,ods_party,
20023,2010-532126-1-53-5,yes,ods_party,
20023,2010-532126-1-53-8,absent,ods_party,
20023,2010-532126-1-47-10,abstain,kscm_party,
20023,2010-532126-1-901-2,yes,nk_party,
20023,2010-532126-1-47-4,yes,kscm_party,
21001,2010-532126-1-53-4,yes,ods_party,
21001,2010-532126-1-47-1,yes,kscm_party,
21001,2010-532126-1-902-3,absent,nk_party,
21001,2010-532126-1-901-3,yes,nk_party,
21001,2010-532126-1-53-2,absent,ods_party,
21001,2010-532126-1-53-1,yes,ods_party,
21001,2010-532126-1-901-1,yes,nk_party,
21001,2010-532126-1-53-3,absent,ods_party,
21001,2010-532126-1-53-7,yes,ods_party,
21001,2010-532126-1-902-1,yes,nk_party,
21001,2010-532126-1-53-6,yes,ods_party,
21001,2010-532126-1-53-5,absent,ods_party,
21001,2010-532126-1-53-8,yes,ods_party,
21001,2010-532126-1-47-10,abstain,kscm_party,
21001,2010-532126-1-901-2,yes,nk_party,
21001,2010-532126-1-47-4,yes,kscm_party,
21002,2010-532126-1-53-4,yes,ods_party,
21002,2010-532126-1-47-1,yes,kscm_party,
21002,2010-532126-1-902-3,absent,nk_party,
21002,2010-532126-1-901-3,yes,nk_party,
21002,2010-532126-1-53-2,absent,ods_party,
21002,2010-532126-1-53-1,yes,ods_party,
21002,2010-532126-1-901-1,yes,nk_party,
21002,2010-532126-1-53-3,absent,ods_party,
21002,2010-532126-1-53-7,yes,ods_party,
21002,2010-532126-1-902-1,yes,nk_party,
21002,2010-532126-1-53-6,yes,ods_party,
21002,2010-532126-1-53-5,absent,ods_party,
21002,2010-532126-1-53-8,yes,ods_party,
21002,2010-532126-1-47-10,abstain,kscm_party,
21002,2010-532126-1-901-2,yes,nk_party,
21002,2010-532126-1-47-4,yes,kscm_party,
21003,2010-532126-1-53-4,yes,ods_party,
21003,2010-532126-1-47-1,yes,kscm_party,
21003,2010-532126-1-902-3,absent,nk_party,
21003,2010-532126-1-901-3,yes,nk_party,
21003,2010-532126-1-53-2,absent,ods_party,
21003,2010-532126-1-53-1,yes,ods_party,
21003,2010-532126-1-901-1,yes,nk_party,
21003,2010-532126-1-53-3,absent,ods_party,
21003,2010-532126-1-53-7,yes,ods_party,
21003,2010-532126-1-902-1,yes,nk_party,
21003,2010-532126-1-53-6,yes,ods_party,
21003,2010-532126-1-53-5,absent,ods_party,
21003,2010-532126-1-53-8,yes,ods_party,
21003,2010-532126-1-47-10,abstain,kscm_party,
21003,2010-532126-1-901-2,yes,nk_party,
21003,2010-532126-1-47-4,yes,kscm_party,
21004,2010-532126-1-53-4,yes,ods_party,
21004,2010-532126-1-47-1,yes,kscm_party,
21004,2010-532126-1-902-3,absent,nk_party,
21004,2010-532126-1-901-3,yes,nk_party,
21004,2010-532126-1-53-2,absent,ods_party,
21004,2010-532126-1-53-1,yes,ods_party,
21004,2010-532126-1-901-1,yes,nk_party,
21004,2010-532126-1-53-3,absent,ods_party,
21004,2010-532126-1-53-7,yes,ods_party,
21004,2010-532126-1-902-1,no,nk_party,
21004,2010-532126-1-53-6,yes,ods_party,
21004,2010-532126-1-53-5,absent,ods_party,
21004,2010-532126-1-53-8,yes,ods_party,
21004,2010-532126-1-47-10,abstain,kscm_party,
21004,2010-532126-1-901-2,yes,nk_party,
21004,2010-532126-1-47-4,yes,kscm_party,
21005,2010-532126-1-53-4,yes,ods_party,
21005,2010-532126-1-47-1,yes,kscm_party,
21005,2010-532126-1-902-3,absent,nk_party,
21005,2010-532126-1-901-3,yes,nk_party,
21005,2010-532126-1-53-2,absent,ods_party,
21005,2010-532126-1-53-1,yes,ods_party,
21005,2010-532126-1-901-1,yes,nk_party,
21005,2010-532126-1-53-3,absent,ods_party,
21005,2010-532126-1-53-7,yes,ods_party,
21005,2010-532126-1-902-1,no,nk_party,
21005,2010-532126-1-53-6,yes,ods_party,
21005,2010-532126-1-53-5,absent,ods_party,
21005,2010-532126-1-53-8,yes,ods_party,
21005,2010-532126-1-47-10,abstain,kscm_party,
21005,2010-532126-1-901-2,yes,nk_party,
21005,2010-532126-1-47-4,yes,kscm_party,
21006,2010-532126-1-53-4,yes,ods_party,
21006,2010-532126-1-47-1,yes,kscm_party,
21006,2010-532126-1-902-3,absent,nk_party,
21006,2010-532126-1-901-3,yes,nk_party,
21006,2010-532126-1-53-2,absent,ods_party,
21006,2010-532126-1-53-1,yes,ods_party,
21006,2010-532126-1-901-1,yes,nk_party,
21006,2010-532126-1-53-3,absent,ods_party,
21006,2010-532126-1-53-7,yes,ods_party,
21006,2010-532126-1-902-1,yes,nk_party,
21006,2010-532126-1-53-6,yes,ods_party,
21006,2010-532126-1-53-5,absent,ods_party,
21006,2010-532126-1-53-8,yes,ods_party,
21006,2010-532126-1-47-10,abstain,kscm_party,
21006,2010-532126-1-901-2,yes,nk_party,
21006,2010-532126-1-47-4,yes,kscm_party,
21007,2010-532126-1-53-4,yes,ods_party,
21007,2010-532126-1-47-1,yes,kscm_party,
21007,2010-532126-1-902-3,absent,nk_party,
21007,2010-532126-1-901-3,yes,nk_party,
21007,2010-532126-1-53-2,absent,ods_party,
21007,2010-532126-1-53-1,yes,ods_party,
21007,2010-532126-1-901-1,yes,nk_party,
21007,2010-532126-1-53-3,absent,ods_party,
21007,2010-532126-1-53-7,yes,ods_party,
21007,2010-532126-1-902-1,yes,nk_party,
21007,2010-532126-1-53-6,yes,ods_party,
21007,2010-532126-1-53-5,absent,ods_party,
21007,2010-532126-1-53-8,yes,ods_party,
21007,2010-532126-1-47-10,abstain,kscm_party,
21007,2010-532126-1-901-2,yes,nk_party,
21007,2010-532126-1-47-4,yes,kscm_party,
21008,2010-532126-1-53-4,yes,ods_party,
21008,2010-532126-1-47-1,yes,kscm_party,
21008,2010-532126-1-902-3,absent,nk_party,
21008,2010-532126-1-901-3,yes,nk_party,
21008,2010-532126-1-53-2,absent,ods_party,
21008,2010-532126-1-53-1,yes,ods_party,
21008,2010-532126-1-901-1,yes,nk_party,
21008,2010-532126-1-53-3,absent,ods_party,
21008,2010-532126-1-53-7,yes,ods_party,
21008,2010-532126-1-902-1,no,nk_party,
21008,2010-532126-1-53-6,yes,ods_party,
21008,2010-532126-1-53-5,absent,ods_party,
21008,2010-532126-1-53-8,yes,ods_party,
21008,2010-532126-1-47-10,abstain,kscm_party,
21008,2010-532126-1-901-2,yes,nk_party,
21008,2010-532126-1-47-4,yes,kscm_party,
21009,2010-532126-1-53-4,yes,ods_party,
21009,2010-532126-1-47-1,yes,kscm_party,
21009,2010-532126-1-902-3,absent,nk_party,
21009,2010-532126-1-901-3,yes,nk_party,
21009,2010-532126-1-53-2,absent,ods_party,
21009,2010-532126-1-53-1,yes,ods_party,
21009,2010-532126-1-901-1,yes,nk_party,
21009,2010-532126-1-53-3,absent,ods_party,
21009,2010-532126-1-53-7,yes,ods_party,
21009,2010-532126-1-902-1,yes,nk_party,
21009,2010-532126-1-53-6,yes,ods_party,
21009,2010-532126-1-53-5,absent,ods_party,
21009,2010-532126-1-53-8,yes,ods_party,
21009,2010-532126-1-47-10,abstain,kscm_party,
21009,2010-532126-1-901-2,yes,nk_party,
21009,2010-532126-1-47-4,yes,kscm_party,
21010,2010-532126-1-53-4,yes,ods_party,
21010,2010-532126-1-47-1,yes,kscm_party,
21010,2010-532126-1-902-3,absent,nk_party,
21010,2010-532126-1-901-3,yes,nk_party,
21010,2010-532126-1-53-2,absent,ods_party,
21010,2010-532126-1-53-1,yes,ods_party,
21010,2010-532126-1-901-1,yes,nk_party,
21010,2010-532126-1-53-3,absent,ods_party,
21010,2010-532126-1-53-7,yes,ods_party,
21010,2010-532126-1-902-1,yes,nk_party,
21010,2010-532126-1-53-6,yes,ods_party,
21010,2010-532126-1-53-5,absent,ods_party,
21010,2010-532126-1-53-8,yes,ods_party,
21010,2010-532126-1-47-10,abstain,kscm_party,
21010,2010-532126-1-901-2,yes,nk_party,
21010,2010-532126-1-47-4,yes,kscm_party,
21011,2010-532126-1-53-4,yes,ods_party,
21011,2010-532126-1-47-1,yes,kscm_party,
21011,2010-532126-1-902-3,absent,nk_party,
21011,2010-532126-1-901-3,yes,nk_party,
21011,2010-532126-1-53-2,absent,ods_party,
21011,2010-532126-1-53-1,yes,ods_party,
21011,2010-532126-1-901-1,yes,nk_party,
21011,2010-532126-1-53-3,absent,ods_party,
21011,2010-532126-1-53-7,yes,ods_party,
21011,2010-532126-1-902-1,no,nk_party,
21011,2010-532126-1-53-6,yes,ods_party,
21011,2010-532126-1-53-5,absent,ods_party,
21011,2010-532126-1-53-8,yes,ods_party,
21011,2010-532126-1-47-10,abstain,kscm_party,
21011,2010-532126-1-901-2,yes,nk_party,
21011,2010-532126-1-47-4,yes,kscm_party,
22001,2010-532126-1-53-4,yes,ods_party,
22001,2010-532126-1-47-1,yes,kscm_party,
22001,2010-532126-1-902-3,absent,nk_party,
22001,2010-532126-1-901-3,yes,nk_party,
22001,2010-532126-1-53-2,yes,ods_party,
22001,2010-532126-1-53-1,yes,ods_party,
22001,2010-532126-1-901-1,yes,nk_party,
22001,2010-532126-1-53-3,absent,ods_party,
22001,2010-532126-1-53-7,yes,ods_party,
22001,2010-532126-1-902-1,yes,nk_party,
22001,2010-532126-1-53-6,yes,ods_party,
22001,2010-532126-1-53-5,yes,ods_party,
22001,2010-532126-1-53-8,absent,ods_party,
22001,2010-532126-1-47-10,abstain,kscm_party,
22001,2010-532126-1-901-2,yes,nk_party,
22001,2010-532126-1-47-4,yes,kscm_party,
22002,2010-532126-1-53-4,yes,ods_party,
22002,2010-532126-1-47-1,yes,kscm_party,
22002,2010-532126-1-902-3,absent,nk_party,
22002,2010-532126-1-901-3,yes,nk_party,
22002,2010-532126-1-53-2,yes,ods_party,
22002,2010-532126-1-53-1,yes,ods_party,
22002,2010-532126-1-901-1,yes,nk_party,
22002,2010-532126-1-53-3,absent,ods_party,
22002,2010-532126-1-53-7,yes,ods_party,
22002,2010-532126-1-902-1,yes,nk_party,
22002,2010-532126-1-53-6,yes,ods_party,
22002,2010-532126-1-53-5,yes,ods_party,
22002,2010-532126-1-53-8,absent,ods_party,
22002,2010-532126-1-47-10,abstain,kscm_party,
22002,2010-532126-1-901-2,yes,nk_party,
22002,2010-532126-1-47-4,yes,kscm_party,
22003,2010-532126-1-53-4,yes,ods_party,
22003,2010-532126-1-47-1,yes,kscm_party,
22003,2010-532126-1-902-3,absent,nk_party,
22003,2010-532126-1-901-3,yes,nk_party,
22003,2010-532126-1-53-2,yes,ods_party,
22003,2010-532126-1-53-1,yes,ods_party,
22003,2010-532126-1-901-1,yes,nk_party,
22003,2010-532126-1-53-3,absent,ods_party,
22003,2010-532126-1-53-7,yes,ods_party,
22003,2010-532126-1-902-1,yes,nk_party,
22003,2010-532126-1-53-6,yes,ods_party,
22003,2010-532126-1-53-5,yes,ods_party,
22003,2010-532126-1-53-8,absent,ods_party,
22003,2010-532126-1-47-10,abstain,kscm_party,
22003,2010-532126-1-901-2,yes,nk_party,
22003,2010-532126-1-47-4,yes,kscm_party,
22004,2010-532126-1-53-4,yes,ods_party,
22004,2010-532126-1-47-1,yes,kscm_party,
22004,2010-532126-1-902-3,absent,nk_party,
22004,2010-532126-1-901-3,yes,nk_party,
22004,2010-532126-1-53-2,yes,ods_party,
22004,2010-532126-1-53-1,yes,ods_party,
22004,2010-532126-1-901-1,yes,nk_party,
22004,2010-532126-1-53-3,absent,ods_party,
22004,2010-532126-1-53-7,yes,ods_party,
22004,2010-532126-1-902-1,abstain,nk_party,
22004,2010-532126-1-53-6,yes,ods_party,
22004,2010-532126-1-53-5,yes,ods_party,
22004,2010-532126-1-53-8,absent,ods_party,
22004,2010-532126-1-47-10,abstain,kscm_party,
22004,2010-532126-1-901-2,yes,nk_party,
22004,2010-532126-1-47-4,yes,kscm_party,
22005,2010-532126-1-53-4,yes,ods_party,
22005,2010-532126-1-47-1,yes,kscm_party,
22005,2010-532126-1-902-3,absent,nk_party,
22005,2010-532126-1-901-3,yes,nk_party,
22005,2010-532126-1-53-2,yes,ods_party,
22005,2010-532126-1-53-1,yes,ods_party,
22005,2010-532126-1-901-1,yes,nk_party,
22005,2010-532126-1-53-3,absent,ods_party,
22005,2010-532126-1-53-7,yes,ods_party,
22005,2010-532126-1-902-1,yes,nk_party,
22005,2010-532126-1-53-6,yes,ods_party,
22005,2010-532126-1-53-5,yes,ods_party,
22005,2010-532126-1-53-8,absent,ods_party,
22005,2010-532126-1-47-10,abstain,kscm_party,
22005,2010-532126-1-901-2,yes,nk_party,
22005,2010-532126-1-47-4,yes,kscm_party,
22006,2010-532126-1-53-4,yes,ods_party,
22006,2010-532126-1-47-1,yes,kscm_party,
22006,2010-532126-1-902-3,absent,nk_party,
22006,2010-532126-1-901-3,yes,nk_party,
22006,2010-532126-1-53-2,yes,ods_party,
22006,2010-532126-1-53-1,yes,ods_party,
22006,2010-532126-1-901-1,yes,nk_party,
22006,2010-532126-1-53-3,absent,ods_party,
22006,2010-532126-1-53-7,yes,ods_party,
22006,2010-532126-1-902-1,yes,nk_party,
22006,2010-532126-1-53-6,yes,ods_party,
22006,2010-532126-1-53-5,yes,ods_party,
22006,2010-532126-1-53-8,absent,ods_party,
22006,2010-532126-1-47-10,abstain,kscm_party,
22006,2010-532126-1-901-2,yes,nk_party,
22006,2010-532126-1-47-4,yes,kscm_party,
22007,2010-532126-1-53-4,yes,ods_party,
22007,2010-532126-1-47-1,yes,kscm_party,
22007,2010-532126-1-902-3,absent,nk_party,
22007,2010-532126-1-901-3,yes,nk_party,
22007,2010-532126-1-53-2,yes,ods_party,
22007,2010-532126-1-53-1,yes,ods_party,
22007,2010-532126-1-901-1,yes,nk_party,
22007,2010-532126-1-53-3,absent,ods_party,
22007,2010-532126-1-53-7,yes,ods_party,
22007,2010-532126-1-902-1,abstain,nk_party,
22007,2010-532126-1-53-6,yes,ods_party,
22007,2010-532126-1-53-5,yes,ods_party,
22007,2010-532126-1-53-8,absent,ods_party,
22007,2010-532126-1-47-10,abstain,kscm_party,
22007,2010-532126-1-901-2,yes,nk_party,
22007,2010-532126-1-47-4,yes,kscm_party,
22008,2010-532126-1-53-4,yes,ods_party,
22008,2010-532126-1-47-1,yes,kscm_party,
22008,2010-532126-1-902-3,absent,nk_party,
22008,2010-532126-1-901-3,yes,nk_party,
22008,2010-532126-1-53-2,yes,ods_party,
22008,2010-532126-1-53-1,yes,ods_party,
22008,2010-532126-1-901-1,yes,nk_party,
22008,2010-532126-1-53-3,absent,ods_party,
22008,2010-532126-1-53-7,yes,ods_party,
22008,2010-532126-1-902-1,abstain,nk_party,
22008,2010-532126-1-53-6,yes,ods_party,
22008,2010-532126-1-53-5,yes,ods_party,
22008,2010-532126-1-53-8,absent,ods_party,
22008,2010-532126-1-47-10,abstain,kscm_party,
22008,2010-532126-1-901-2,yes,nk_party,
22008,2010-532126-1-47-4,yes,kscm_party,
22009,2010-532126-1-53-4,yes,ods_party,
22009,2010-532126-1-47-1,yes,kscm_party,
22009,2010-532126-1-902-3,absent,nk_party,
22009,2010-532126-1-901-3,yes,nk_party,
22009,2010-532126-1-53-2,yes,ods_party,
22009,2010-532126-1-53-1,yes,ods_party,
22009,2010-532126-1-901-1,yes,nk_party,
22009,2010-532126-1-53-3,absent,ods_party,
22009,2010-532126-1-53-7,yes,ods_party,
22009,2010-532126-1-902-1,yes,nk_party,
22009,2010-532126-1-53-6,yes,ods_party,
22009,2010-532126-1-53-5,yes,ods_party,
22009,2010-532126-1-53-8,absent,ods_party,
22009,2010-532126-1-47-10,abstain,kscm_party,
22009,2010-532126-1-901-2,yes,nk_party,
22009,2010-532126-1-47-4,yes,kscm_party,
22010,2010-532126-1-53-4,yes,ods_party,
22010,2010-532126-1-47-1,yes,kscm_party,
22010,2010-532126-1-902-3,absent,nk_party,
22010,2010-532126-1-901-3,yes,nk_party,
22010,2010-532126-1-53-2,yes,ods_party,
22010,2010-532126-1-53-1,yes,ods_party,
22010,2010-532126-1-901-1,yes,nk_party,
22010,2010-532126-1-53-3,absent,ods_party,
22010,2010-532126-1-53-7,yes,ods_party,
22010,2010-532126-1-902-1,abstain,nk_party,
22010,2010-532126-1-53-6,yes,ods_party,
22010,2010-532126-1-53-5,yes,ods_party,
22010,2010-532126-1-53-8,absent,ods_party,
22010,2010-532126-1-47-10,abstain,kscm_party,
22010,2010-532126-1-901-2,yes,nk_party,
22010,2010-532126-1-47-4,yes,kscm_party,
