vote_event_id,voter_id,option,group_id,
16034,2010-540331-1-901-2,yes,nk_party,
16034,2010-540331-1-901-6,yes,nk_party,
16034,2010-540331-1-901-5,yes,nk_party,
16034,2010-540331-1-901-4,yes,nk_party,
16035,2010-540331-1-7-8,yes,cssd_party,
16035,2010-540331-1-7-3,yes,cssd_party,
16035,2010-540331-1-901-3,yes,nk_party,
16035,2010-540331-1-901-7,yes,nk_party,
16035,2010-540331-1-901-1,yes,nk_party,
16035,2010-540331-1-901-2,yes,nk_party,
16035,2010-540331-1-901-6,yes,nk_party,
16035,2010-540331-1-901-5,yes,nk_party,
16035,2010-540331-1-901-4,yes,nk_party,
16036,2010-540331-1-7-8,yes,cssd_party,
16036,2010-540331-1-7-3,yes,cssd_party,
16036,2010-540331-1-901-3,yes,nk_party,
16036,2010-540331-1-901-7,yes,nk_party,
16036,2010-540331-1-901-1,yes,nk_party,
16036,2010-540331-1-901-2,yes,nk_party,
16036,2010-540331-1-901-6,yes,nk_party,
16036,2010-540331-1-901-5,yes,nk_party,
16036,2010-540331-1-901-4,yes,nk_party,
17001,2010-540331-1-7-8,yes,cssd_party,
17001,2010-540331-1-7-3,yes,cssd_party,
17001,2010-540331-1-901-3,yes,nk_party,
17001,2010-540331-1-901-7,yes,nk_party,
17001,2010-540331-1-901-1,yes,nk_party,
17001,2010-540331-1-901-2,yes,nk_party,
17001,2010-540331-1-901-6,yes,nk_party,
17001,2010-540331-1-901-5,yes,nk_party,
17001,2010-540331-1-901-4,absent,nk_party,
17002,2010-540331-1-7-8,yes,cssd_party,
17002,2010-540331-1-7-3,yes,cssd_party,
17002,2010-540331-1-901-3,yes,nk_party,
17002,2010-540331-1-901-7,yes,nk_party,
17002,2010-540331-1-901-1,yes,nk_party,
17002,2010-540331-1-901-2,yes,nk_party,
17002,2010-540331-1-901-6,yes,nk_party,
17002,2010-540331-1-901-5,yes,nk_party,
17002,2010-540331-1-901-4,absent,nk_party,
17003,2010-540331-1-7-8,yes,cssd_party,
17003,2010-540331-1-7-3,yes,cssd_party,
17003,2010-540331-1-901-3,yes,nk_party,
17003,2010-540331-1-901-7,yes,nk_party,
17003,2010-540331-1-901-1,yes,nk_party,
17003,2010-540331-1-901-2,yes,nk_party,
17003,2010-540331-1-901-6,yes,nk_party,
17003,2010-540331-1-901-5,yes,nk_party,
17003,2010-540331-1-901-4,absent,nk_party,
17004,2010-540331-1-7-8,yes,cssd_party,
17004,2010-540331-1-7-3,yes,cssd_party,
17004,2010-540331-1-901-3,yes,nk_party,
17004,2010-540331-1-901-7,yes,nk_party,
17004,2010-540331-1-901-1,yes,nk_party,
17004,2010-540331-1-901-2,yes,nk_party,
17004,2010-540331-1-901-6,yes,nk_party,
17004,2010-540331-1-901-5,yes,nk_party,
17004,2010-540331-1-901-4,absent,nk_party,
