vote_event_id,voter_id,option,group_id,
5016,2014-537683-1-113-4,yes,vpm_party,
5016,2014-537683-1-113-8,yes,vpm_party,
5016,2014-537683-1-480-1,yes,top-09_party,
5016,2014-537683-1-7-2,yes,cssd_party,
5016,2014-537683-1-113-2,yes,vpm_party,
5016,2014-537683-1-480-5,yes,nk_party,
5016,2014-537683-1-768-1,not voting,ano-2011_party,
5017,2014-537683-1-113-5,yes,vpm_party,
5017,2014-537683-1-449-1,abstain,snk-ed_party,
5017,2014-537683-1-113-9,yes,vpm_party,
5017,2014-537683-1-53-3,absent,ods_party,
5017,2014-537683-1-470-2,yes,stan_party,
5017,2014-537683-1-113-7,yes,vpm_party,
5017,2014-537683-1-470-1,yes,stan_party,
5017,2014-537683-1-113-1,yes,vpm_party,
5017,2014-537683-1-113-3,yes,vpm_party,
5017,2014-537683-1-113-6,yes,vpm_party,
5017,2014-537683-1-470-4,yes,stan_party,
5017,2014-537683-1-7-1,yes,cssd_party,
5017,2014-537683-1-53-1,yes,ods_party,
5017,2014-537683-1-470-7,absent,stan_party,
5017,2014-537683-1-113-4,yes,vpm_party,
5017,2014-537683-1-113-8,yes,vpm_party,
5017,2014-537683-1-480-1,yes,top-09_party,
5017,2014-537683-1-7-2,yes,cssd_party,
5017,2014-537683-1-113-2,yes,vpm_party,
5017,2014-537683-1-480-5,yes,nk_party,
5017,2014-537683-1-768-1,abstain,ano-2011_party,
5018,2014-537683-1-113-5,yes,vpm_party,
5018,2014-537683-1-449-1,yes,snk-ed_party,
5018,2014-537683-1-113-9,yes,vpm_party,
5018,2014-537683-1-53-3,absent,ods_party,
5018,2014-537683-1-470-2,yes,stan_party,
5018,2014-537683-1-113-7,yes,vpm_party,
5018,2014-537683-1-470-1,yes,stan_party,
5018,2014-537683-1-113-1,yes,vpm_party,
5018,2014-537683-1-113-3,yes,vpm_party,
5018,2014-537683-1-113-6,yes,vpm_party,
5018,2014-537683-1-470-4,yes,stan_party,
5018,2014-537683-1-7-1,yes,cssd_party,
5018,2014-537683-1-53-1,yes,ods_party,
5018,2014-537683-1-470-7,absent,stan_party,
5018,2014-537683-1-113-4,yes,vpm_party,
5018,2014-537683-1-113-8,yes,vpm_party,
5018,2014-537683-1-480-1,yes,top-09_party,
5018,2014-537683-1-7-2,yes,cssd_party,
5018,2014-537683-1-113-2,yes,vpm_party,
5018,2014-537683-1-480-5,yes,nk_party,
5018,2014-537683-1-768-1,yes,ano-2011_party,
5019,2014-537683-1-113-5,yes,vpm_party,
5019,2014-537683-1-449-1,yes,snk-ed_party,
5019,2014-537683-1-113-9,yes,vpm_party,
5019,2014-537683-1-53-3,absent,ods_party,
5019,2014-537683-1-470-2,yes,stan_party,
5019,2014-537683-1-113-7,yes,vpm_party,
5019,2014-537683-1-470-1,yes,stan_party,
5019,2014-537683-1-113-1,yes,vpm_party,
5019,2014-537683-1-113-3,yes,vpm_party,
5019,2014-537683-1-113-6,yes,vpm_party,
5019,2014-537683-1-470-4,yes,stan_party,
5019,2014-537683-1-7-1,yes,cssd_party,
5019,2014-537683-1-53-1,yes,ods_party,
5019,2014-537683-1-470-7,absent,stan_party,
5019,2014-537683-1-113-4,yes,vpm_party,
5019,2014-537683-1-113-8,yes,vpm_party,
5019,2014-537683-1-480-1,yes,top-09_party,
5019,2014-537683-1-7-2,yes,cssd_party,
5019,2014-537683-1-113-2,yes,vpm_party,
5019,2014-537683-1-480-5,yes,nk_party,
5019,2014-537683-1-768-1,yes,ano-2011_party,
5020,2014-537683-1-113-5,yes,vpm_party,
5020,2014-537683-1-449-1,yes,snk-ed_party,
5020,2014-537683-1-113-9,yes,vpm_party,
5020,2014-537683-1-53-3,absent,ods_party,
5020,2014-537683-1-470-2,yes,stan_party,
5020,2014-537683-1-113-7,yes,vpm_party,
5020,2014-537683-1-470-1,yes,stan_party,
5020,2014-537683-1-113-1,yes,vpm_party,
5020,2014-537683-1-113-3,yes,vpm_party,
5020,2014-537683-1-113-6,yes,vpm_party,
5020,2014-537683-1-470-4,yes,stan_party,
5020,2014-537683-1-7-1,yes,cssd_party,
5020,2014-537683-1-53-1,yes,ods_party,
5020,2014-537683-1-470-7,absent,stan_party,
5020,2014-537683-1-113-4,yes,vpm_party,
5020,2014-537683-1-113-8,yes,vpm_party,
5020,2014-537683-1-480-1,yes,top-09_party,
5020,2014-537683-1-7-2,yes,cssd_party,
5020,2014-537683-1-113-2,yes,vpm_party,
5020,2014-537683-1-480-5,yes,nk_party,
5020,2014-537683-1-768-1,yes,ano-2011_party,
5021,2014-537683-1-113-5,yes,vpm_party,
5021,2014-537683-1-449-1,abstain,snk-ed_party,
5021,2014-537683-1-113-9,yes,vpm_party,
5021,2014-537683-1-53-3,absent,ods_party,
5021,2014-537683-1-470-2,abstain,stan_party,
5021,2014-537683-1-113-7,yes,vpm_party,
5021,2014-537683-1-470-1,no,stan_party,
5021,2014-537683-1-113-1,yes,vpm_party,
5021,2014-537683-1-113-3,yes,vpm_party,
5021,2014-537683-1-113-6,yes,vpm_party,
5021,2014-537683-1-470-4,abstain,stan_party,
5021,2014-537683-1-7-1,yes,cssd_party,
5021,2014-537683-1-53-1,yes,ods_party,
5021,2014-537683-1-470-7,absent,stan_party,
5021,2014-537683-1-113-4,yes,vpm_party,
5021,2014-537683-1-113-8,yes,vpm_party,
5021,2014-537683-1-480-1,yes,top-09_party,
5021,2014-537683-1-7-2,yes,cssd_party,
5021,2014-537683-1-113-2,yes,vpm_party,
5021,2014-537683-1-480-5,yes,nk_party,
5021,2014-537683-1-768-1,no,ano-2011_party,
5022,2014-537683-1-113-5,yes,vpm_party,
5022,2014-537683-1-449-1,yes,snk-ed_party,
5022,2014-537683-1-113-9,yes,vpm_party,
5022,2014-537683-1-53-3,absent,ods_party,
5022,2014-537683-1-470-2,yes,stan_party,
5022,2014-537683-1-113-7,yes,vpm_party,
5022,2014-537683-1-470-1,yes,stan_party,
5022,2014-537683-1-113-1,yes,vpm_party,
5022,2014-537683-1-113-3,yes,vpm_party,
5022,2014-537683-1-113-6,yes,vpm_party,
5022,2014-537683-1-470-4,yes,stan_party,
5022,2014-537683-1-7-1,yes,cssd_party,
5022,2014-537683-1-53-1,yes,ods_party,
5022,2014-537683-1-470-7,absent,stan_party,
5022,2014-537683-1-113-4,yes,vpm_party,
5022,2014-537683-1-113-8,yes,vpm_party,
5022,2014-537683-1-480-1,yes,top-09_party,
5022,2014-537683-1-7-2,yes,cssd_party,
5022,2014-537683-1-113-2,yes,vpm_party,
5022,2014-537683-1-480-5,yes,nk_party,
5022,2014-537683-1-768-1,yes,ano-2011_party,
5023,2014-537683-1-113-5,abstain,vpm_party,
5023,2014-537683-1-449-1,no,snk-ed_party,
5023,2014-537683-1-113-9,yes,vpm_party,
5023,2014-537683-1-53-3,absent,ods_party,
5023,2014-537683-1-470-2,abstain,stan_party,
5023,2014-537683-1-113-7,abstain,vpm_party,
5023,2014-537683-1-470-1,no,stan_party,
5023,2014-537683-1-113-1,abstain,vpm_party,
5023,2014-537683-1-113-3,abstain,vpm_party,
5023,2014-537683-1-113-6,abstain,vpm_party,
5023,2014-537683-1-470-4,no,stan_party,
5023,2014-537683-1-7-1,yes,cssd_party,
5023,2014-537683-1-53-1,no,ods_party,
5023,2014-537683-1-470-7,absent,stan_party,
5023,2014-537683-1-113-4,abstain,vpm_party,
5023,2014-537683-1-113-8,abstain,vpm_party,
5023,2014-537683-1-480-1,yes,top-09_party,
5023,2014-537683-1-7-2,no,cssd_party,
5023,2014-537683-1-113-2,abstain,vpm_party,
5023,2014-537683-1-480-5,yes,nk_party,
5023,2014-537683-1-768-1,no,ano-2011_party,
5024,2014-537683-1-113-5,yes,vpm_party,
5024,2014-537683-1-449-1,yes,snk-ed_party,
5024,2014-537683-1-113-9,yes,vpm_party,
5024,2014-537683-1-53-3,absent,ods_party,
5024,2014-537683-1-470-2,abstain,stan_party,
5024,2014-537683-1-113-7,yes,vpm_party,
5024,2014-537683-1-470-1,yes,stan_party,
5024,2014-537683-1-113-1,yes,vpm_party,
5024,2014-537683-1-113-3,yes,vpm_party,
5024,2014-537683-1-113-6,yes,vpm_party,
5024,2014-537683-1-470-4,yes,stan_party,
5024,2014-537683-1-7-1,abstain,cssd_party,
5024,2014-537683-1-53-1,yes,ods_party,
5024,2014-537683-1-470-7,absent,stan_party,
5024,2014-537683-1-113-4,yes,vpm_party,
5024,2014-537683-1-113-8,yes,vpm_party,
5024,2014-537683-1-480-1,abstain,top-09_party,
5024,2014-537683-1-7-2,yes,cssd_party,
5024,2014-537683-1-113-2,yes,vpm_party,
5024,2014-537683-1-480-5,abstain,nk_party,
5024,2014-537683-1-768-1,yes,ano-2011_party,
5025,2014-537683-1-113-5,yes,vpm_party,
5025,2014-537683-1-449-1,not voting,snk-ed_party,
5025,2014-537683-1-113-9,yes,vpm_party,
5025,2014-537683-1-53-3,absent,ods_party,
5025,2014-537683-1-470-2,abstain,stan_party,
5025,2014-537683-1-113-7,yes,vpm_party,
5025,2014-537683-1-470-1,yes,stan_party,
5025,2014-537683-1-113-1,yes,vpm_party,
5025,2014-537683-1-113-3,yes,vpm_party,
5025,2014-537683-1-113-6,yes,vpm_party,
5025,2014-537683-1-470-4,yes,stan_party,
5025,2014-537683-1-7-1,abstain,cssd_party,
5025,2014-537683-1-53-1,yes,ods_party,
5025,2014-537683-1-470-7,absent,stan_party,
5025,2014-537683-1-113-4,yes,vpm_party,
5025,2014-537683-1-113-8,yes,vpm_party,
5025,2014-537683-1-480-1,abstain,top-09_party,
5025,2014-537683-1-7-2,yes,cssd_party,
5025,2014-537683-1-113-2,yes,vpm_party,
5025,2014-537683-1-480-5,abstain,nk_party,
5025,2014-537683-1-768-1,yes,ano-2011_party,
5026,2014-537683-1-113-5,yes,vpm_party,
5026,2014-537683-1-449-1,yes,snk-ed_party,
5026,2014-537683-1-113-9,yes,vpm_party,
5026,2014-537683-1-53-3,absent,ods_party,
5026,2014-537683-1-470-2,yes,stan_party,
5026,2014-537683-1-113-7,yes,vpm_party,
5026,2014-537683-1-470-1,yes,stan_party,
5026,2014-537683-1-113-1,yes,vpm_party,
5026,2014-537683-1-113-3,yes,vpm_party,
5026,2014-537683-1-113-6,yes,vpm_party,
5026,2014-537683-1-470-4,yes,stan_party,
5026,2014-537683-1-7-1,yes,cssd_party,
5026,2014-537683-1-53-1,yes,ods_party,
5026,2014-537683-1-470-7,absent,stan_party,
5026,2014-537683-1-113-4,yes,vpm_party,
5026,2014-537683-1-113-8,yes,vpm_party,
5026,2014-537683-1-480-1,yes,top-09_party,
5026,2014-537683-1-7-2,yes,cssd_party,
5026,2014-537683-1-113-2,yes,vpm_party,
5026,2014-537683-1-480-5,yes,nk_party,
5026,2014-537683-1-768-1,yes,ano-2011_party,
5027,2014-537683-1-113-5,yes,vpm_party,
5027,2014-537683-1-449-1,abstain,snk-ed_party,
5027,2014-537683-1-113-9,yes,vpm_party,
5027,2014-537683-1-53-3,absent,ods_party,
5027,2014-537683-1-470-2,no,stan_party,
5027,2014-537683-1-113-7,yes,vpm_party,
5027,2014-537683-1-470-1,no,stan_party,
5027,2014-537683-1-113-1,yes,vpm_party,
5027,2014-537683-1-113-3,yes,vpm_party,
5027,2014-537683-1-113-6,yes,vpm_party,
5027,2014-537683-1-470-4,no,stan_party,
5027,2014-537683-1-7-1,no,cssd_party,
5027,2014-537683-1-53-1,yes,ods_party,
5027,2014-537683-1-470-7,absent,stan_party,
5027,2014-537683-1-113-4,yes,vpm_party,
5027,2014-537683-1-113-8,yes,vpm_party,
5027,2014-537683-1-480-1,yes,top-09_party,
5027,2014-537683-1-7-2,abstain,cssd_party,
5027,2014-537683-1-113-2,yes,vpm_party,
5027,2014-537683-1-480-5,abstain,nk_party,
5027,2014-537683-1-768-1,yes,ano-2011_party,
5028,2014-537683-1-113-5,yes,vpm_party,
5028,2014-537683-1-449-1,abstain,snk-ed_party,
5028,2014-537683-1-113-9,yes,vpm_party,
5028,2014-537683-1-53-3,absent,ods_party,
5028,2014-537683-1-470-2,no,stan_party,
5028,2014-537683-1-113-7,yes,vpm_party,
5028,2014-537683-1-470-1,no,stan_party,
5028,2014-537683-1-113-1,yes,vpm_party,
5028,2014-537683-1-113-3,yes,vpm_party,
5028,2014-537683-1-113-6,yes,vpm_party,
5028,2014-537683-1-470-4,no,stan_party,
5028,2014-537683-1-7-1,abstain,cssd_party,
5028,2014-537683-1-53-1,abstain,ods_party,
5028,2014-537683-1-470-7,absent,stan_party,
5028,2014-537683-1-113-4,yes,vpm_party,
5028,2014-537683-1-113-8,abstain,vpm_party,
5028,2014-537683-1-480-1,yes,top-09_party,
5028,2014-537683-1-7-2,abstain,cssd_party,
5028,2014-537683-1-113-2,yes,vpm_party,
5028,2014-537683-1-480-5,abstain,nk_party,
5028,2014-537683-1-768-1,abstain,ano-2011_party,
5029,2014-537683-1-113-5,yes,vpm_party,
5029,2014-537683-1-449-1,abstain,snk-ed_party,
5029,2014-537683-1-113-9,yes,vpm_party,
5029,2014-537683-1-53-3,absent,ods_party,
5029,2014-537683-1-470-2,yes,stan_party,
5029,2014-537683-1-113-7,yes,vpm_party,
5029,2014-537683-1-470-1,yes,stan_party,
5029,2014-537683-1-113-1,yes,vpm_party,
5029,2014-537683-1-113-3,yes,vpm_party,
5029,2014-537683-1-113-6,yes,vpm_party,
5029,2014-537683-1-470-4,yes,stan_party,
5029,2014-537683-1-7-1,yes,cssd_party,
5029,2014-537683-1-53-1,yes,ods_party,
5029,2014-537683-1-470-7,absent,stan_party,
5029,2014-537683-1-113-4,yes,vpm_party,
5029,2014-537683-1-113-8,yes,vpm_party,
5029,2014-537683-1-480-1,yes,top-09_party,
5029,2014-537683-1-7-2,yes,cssd_party,
5029,2014-537683-1-113-2,yes,vpm_party,
5029,2014-537683-1-480-5,yes,nk_party,
5029,2014-537683-1-768-1,yes,ano-2011_party,
5030,2014-537683-1-113-5,yes,vpm_party,
5030,2014-537683-1-449-1,abstain,snk-ed_party,
5030,2014-537683-1-113-9,yes,vpm_party,
5030,2014-537683-1-53-3,absent,ods_party,
5030,2014-537683-1-470-2,no,stan_party,
5030,2014-537683-1-113-7,yes,vpm_party,
5030,2014-537683-1-470-1,no,stan_party,
5030,2014-537683-1-113-1,yes,vpm_party,
5030,2014-537683-1-113-3,yes,vpm_party,
5030,2014-537683-1-113-6,yes,vpm_party,
5030,2014-537683-1-470-4,abstain,stan_party,
5030,2014-537683-1-7-1,yes,cssd_party,
5030,2014-537683-1-53-1,yes,ods_party,
5030,2014-537683-1-470-7,absent,stan_party,
5030,2014-537683-1-113-4,yes,vpm_party,
5030,2014-537683-1-113-8,yes,vpm_party,
5030,2014-537683-1-480-1,yes,top-09_party,
5030,2014-537683-1-7-2,yes,cssd_party,
5030,2014-537683-1-113-2,yes,vpm_party,
5030,2014-537683-1-480-5,abstain,nk_party,
5030,2014-537683-1-768-1,abstain,ano-2011_party,
5031,2014-537683-1-113-5,yes,vpm_party,
5031,2014-537683-1-449-1,yes,snk-ed_party,
5031,2014-537683-1-113-9,yes,vpm_party,
5031,2014-537683-1-53-3,absent,ods_party,
5031,2014-537683-1-470-2,yes,stan_party,
5031,2014-537683-1-113-7,yes,vpm_party,
5031,2014-537683-1-470-1,yes,stan_party,
5031,2014-537683-1-113-1,yes,vpm_party,
5031,2014-537683-1-113-3,yes,vpm_party,
5031,2014-537683-1-113-6,yes,vpm_party,
5031,2014-537683-1-470-4,yes,stan_party,
5031,2014-537683-1-7-1,yes,cssd_party,
5031,2014-537683-1-53-1,yes,ods_party,
5031,2014-537683-1-470-7,absent,stan_party,
5031,2014-537683-1-113-4,yes,vpm_party,
5031,2014-537683-1-113-8,yes,vpm_party,
5031,2014-537683-1-480-1,yes,top-09_party,
5031,2014-537683-1-7-2,absent,cssd_party,
5031,2014-537683-1-113-2,yes,vpm_party,
5031,2014-537683-1-480-5,yes,nk_party,
5031,2014-537683-1-768-1,yes,ano-2011_party,
5032,2014-537683-1-113-5,yes,vpm_party,
5032,2014-537683-1-449-1,yes,snk-ed_party,
5032,2014-537683-1-113-9,yes,vpm_party,
5032,2014-537683-1-53-3,absent,ods_party,
5032,2014-537683-1-470-2,yes,stan_party,
5032,2014-537683-1-113-7,yes,vpm_party,
5032,2014-537683-1-470-1,yes,stan_party,
5032,2014-537683-1-113-1,yes,vpm_party,
5032,2014-537683-1-113-3,yes,vpm_party,
5032,2014-537683-1-113-6,yes,vpm_party,
5032,2014-537683-1-470-4,yes,stan_party,
5032,2014-537683-1-7-1,yes,cssd_party,
5032,2014-537683-1-53-1,yes,ods_party,
5032,2014-537683-1-470-7,absent,stan_party,
5032,2014-537683-1-113-4,yes,vpm_party,
5032,2014-537683-1-113-8,yes,vpm_party,
5032,2014-537683-1-480-1,yes,top-09_party,
5032,2014-537683-1-7-2,yes,cssd_party,
5032,2014-537683-1-113-2,yes,vpm_party,
5032,2014-537683-1-480-5,yes,nk_party,
5032,2014-537683-1-768-1,yes,ano-2011_party,
5033,2014-537683-1-113-5,yes,vpm_party,
5033,2014-537683-1-449-1,abstain,snk-ed_party,
5033,2014-537683-1-113-9,yes,vpm_party,
5033,2014-537683-1-53-3,absent,ods_party,
5033,2014-537683-1-470-2,abstain,stan_party,
5033,2014-537683-1-113-7,yes,vpm_party,
5033,2014-537683-1-470-1,abstain,stan_party,
5033,2014-537683-1-113-1,yes,vpm_party,
5033,2014-537683-1-113-3,yes,vpm_party,
5033,2014-537683-1-113-6,yes,vpm_party,
5033,2014-537683-1-470-4,abstain,stan_party,
5033,2014-537683-1-7-1,abstain,cssd_party,
5033,2014-537683-1-53-1,yes,ods_party,
5033,2014-537683-1-470-7,absent,stan_party,
5033,2014-537683-1-113-4,yes,vpm_party,
5033,2014-537683-1-113-8,yes,vpm_party,
5033,2014-537683-1-480-1,yes,top-09_party,
5033,2014-537683-1-7-2,abstain,cssd_party,
5033,2014-537683-1-113-2,yes,vpm_party,
5033,2014-537683-1-480-5,yes,nk_party,
5033,2014-537683-1-768-1,yes,ano-2011_party,
5034,2014-537683-1-113-5,yes,vpm_party,
5034,2014-537683-1-449-1,abstain,snk-ed_party,
5034,2014-537683-1-113-9,yes,vpm_party,
5034,2014-537683-1-53-3,absent,ods_party,
5034,2014-537683-1-470-2,yes,stan_party,
5034,2014-537683-1-113-7,yes,vpm_party,
5034,2014-537683-1-470-1,yes,stan_party,
5034,2014-537683-1-113-1,yes,vpm_party,
5034,2014-537683-1-113-3,yes,vpm_party,
5034,2014-537683-1-113-6,yes,vpm_party,
5034,2014-537683-1-470-4,yes,stan_party,
5034,2014-537683-1-7-1,yes,cssd_party,
5034,2014-537683-1-53-1,yes,ods_party,
5034,2014-537683-1-470-7,absent,stan_party,
5034,2014-537683-1-113-4,yes,vpm_party,
5034,2014-537683-1-113-8,yes,vpm_party,
5034,2014-537683-1-480-1,yes,top-09_party,
5034,2014-537683-1-7-2,yes,cssd_party,
5034,2014-537683-1-113-2,yes,vpm_party,
5034,2014-537683-1-480-5,yes,nk_party,
5034,2014-537683-1-768-1,abstain,ano-2011_party,
5035,2014-537683-1-113-5,yes,vpm_party,
5035,2014-537683-1-449-1,abstain,snk-ed_party,
5035,2014-537683-1-113-9,yes,vpm_party,
5035,2014-537683-1-53-3,absent,ods_party,
5035,2014-537683-1-470-2,yes,stan_party,
5035,2014-537683-1-113-7,yes,vpm_party,
5035,2014-537683-1-470-1,yes,stan_party,
5035,2014-537683-1-113-1,yes,vpm_party,
5035,2014-537683-1-113-3,yes,vpm_party,
5035,2014-537683-1-113-6,yes,vpm_party,
5035,2014-537683-1-470-4,yes,stan_party,
5035,2014-537683-1-7-1,yes,cssd_party,
5035,2014-537683-1-53-1,abstain,ods_party,
5035,2014-537683-1-470-7,absent,stan_party,
5035,2014-537683-1-113-4,yes,vpm_party,
5035,2014-537683-1-113-8,yes,vpm_party,
5035,2014-537683-1-480-1,yes,top-09_party,
5035,2014-537683-1-7-2,abstain,cssd_party,
5035,2014-537683-1-113-2,yes,vpm_party,
5035,2014-537683-1-480-5,yes,nk_party,
5035,2014-537683-1-768-1,abstain,ano-2011_party,
5036,2014-537683-1-113-5,yes,vpm_party,
5036,2014-537683-1-449-1,yes,snk-ed_party,
5036,2014-537683-1-113-9,yes,vpm_party,
5036,2014-537683-1-53-3,absent,ods_party,
5036,2014-537683-1-470-2,yes,stan_party,
5036,2014-537683-1-113-7,yes,vpm_party,
5036,2014-537683-1-470-1,yes,stan_party,
5036,2014-537683-1-113-1,yes,vpm_party,
5036,2014-537683-1-113-3,yes,vpm_party,
5036,2014-537683-1-113-6,yes,vpm_party,
5036,2014-537683-1-470-4,yes,stan_party,
5036,2014-537683-1-7-1,yes,cssd_party,
5036,2014-537683-1-53-1,yes,ods_party,
5036,2014-537683-1-470-7,absent,stan_party,
5036,2014-537683-1-113-4,yes,vpm_party,
5036,2014-537683-1-113-8,yes,vpm_party,
5036,2014-537683-1-480-1,yes,top-09_party,
5036,2014-537683-1-7-2,yes,cssd_party,
5036,2014-537683-1-113-2,abstain,vpm_party,
5036,2014-537683-1-480-5,yes,nk_party,
5036,2014-537683-1-768-1,yes,ano-2011_party,
5037,2014-537683-1-113-5,no,vpm_party,
5037,2014-537683-1-449-1,yes,snk-ed_party,
5037,2014-537683-1-113-9,no,vpm_party,
5037,2014-537683-1-53-3,absent,ods_party,
5037,2014-537683-1-470-2,yes,stan_party,
5037,2014-537683-1-113-7,abstain,vpm_party,
5037,2014-537683-1-470-1,yes,stan_party,
5037,2014-537683-1-113-1,no,vpm_party,
5037,2014-537683-1-113-3,abstain,vpm_party,
5037,2014-537683-1-113-6,no,vpm_party,
5037,2014-537683-1-470-4,yes,stan_party,
5037,2014-537683-1-7-1,abstain,cssd_party,
5037,2014-537683-1-53-1,yes,ods_party,
5037,2014-537683-1-470-7,absent,stan_party,
5037,2014-537683-1-113-4,no,vpm_party,
5037,2014-537683-1-113-8,no,vpm_party,
5037,2014-537683-1-480-1,no,top-09_party,
5037,2014-537683-1-7-2,abstain,cssd_party,
5037,2014-537683-1-113-2,no,vpm_party,
5037,2014-537683-1-480-5,abstain,nk_party,
5037,2014-537683-1-768-1,yes,ano-2011_party,
5038,2014-537683-1-113-5,abstain,vpm_party,
5038,2014-537683-1-449-1,yes,snk-ed_party,
5038,2014-537683-1-113-9,yes,vpm_party,
5038,2014-537683-1-53-3,absent,ods_party,
5038,2014-537683-1-470-2,yes,stan_party,
5038,2014-537683-1-113-7,abstain,vpm_party,
5038,2014-537683-1-470-1,yes,stan_party,
5038,2014-537683-1-113-1,yes,vpm_party,
5038,2014-537683-1-113-3,abstain,vpm_party,
5038,2014-537683-1-113-6,abstain,vpm_party,
5038,2014-537683-1-470-4,yes,stan_party,
5038,2014-537683-1-7-1,abstain,cssd_party,
5038,2014-537683-1-53-1,yes,ods_party,
5038,2014-537683-1-470-7,absent,stan_party,
5038,2014-537683-1-113-4,yes,vpm_party,
5038,2014-537683-1-113-8,yes,vpm_party,
5038,2014-537683-1-480-1,abstain,top-09_party,
5038,2014-537683-1-7-2,abstain,cssd_party,
5038,2014-537683-1-113-2,abstain,vpm_party,
5038,2014-537683-1-480-5,abstain,nk_party,
5038,2014-537683-1-768-1,yes,ano-2011_party,
5039,2014-537683-1-113-5,yes,vpm_party,
5039,2014-537683-1-449-1,yes,snk-ed_party,
5039,2014-537683-1-113-9,yes,vpm_party,
5039,2014-537683-1-53-3,absent,ods_party,
5039,2014-537683-1-470-2,yes,stan_party,
5039,2014-537683-1-113-7,yes,vpm_party,
5039,2014-537683-1-470-1,abstain,stan_party,
5039,2014-537683-1-113-1,yes,vpm_party,
5039,2014-537683-1-113-3,yes,vpm_party,
5039,2014-537683-1-113-6,yes,vpm_party,
5039,2014-537683-1-470-4,abstain,stan_party,
5039,2014-537683-1-7-1,yes,cssd_party,
5039,2014-537683-1-53-1,yes,ods_party,
5039,2014-537683-1-470-7,absent,stan_party,
5039,2014-537683-1-113-4,yes,vpm_party,
5039,2014-537683-1-113-8,yes,vpm_party,
5039,2014-537683-1-480-1,abstain,top-09_party,
5039,2014-537683-1-7-2,yes,cssd_party,
5039,2014-537683-1-113-2,yes,vpm_party,
5039,2014-537683-1-480-5,yes,nk_party,
5039,2014-537683-1-768-1,yes,ano-2011_party,
5040,2014-537683-1-113-5,yes,vpm_party,
5040,2014-537683-1-449-1,abstain,snk-ed_party,
5040,2014-537683-1-113-9,yes,vpm_party,
5040,2014-537683-1-53-3,absent,ods_party,
5040,2014-537683-1-470-2,yes,stan_party,
5040,2014-537683-1-113-7,yes,vpm_party,
5040,2014-537683-1-470-1,yes,stan_party,
5040,2014-537683-1-113-1,yes,vpm_party,
5040,2014-537683-1-113-3,yes,vpm_party,
5040,2014-537683-1-113-6,yes,vpm_party,
5040,2014-537683-1-470-4,yes,stan_party,
5040,2014-537683-1-7-1,yes,cssd_party,
5040,2014-537683-1-53-1,yes,ods_party,
5040,2014-537683-1-470-7,absent,stan_party,
5040,2014-537683-1-113-4,yes,vpm_party,
5040,2014-537683-1-113-8,yes,vpm_party,
5040,2014-537683-1-480-1,yes,top-09_party,
5040,2014-537683-1-7-2,yes,cssd_party,
5040,2014-537683-1-113-2,yes,vpm_party,
5040,2014-537683-1-480-5,yes,nk_party,
5040,2014-537683-1-768-1,abstain,ano-2011_party,
5041,2014-537683-1-113-5,yes,vpm_party,
5041,2014-537683-1-449-1,abstain,snk-ed_party,
5041,2014-537683-1-113-9,yes,vpm_party,
5041,2014-537683-1-53-3,absent,ods_party,
5041,2014-537683-1-470-2,abstain,stan_party,
5041,2014-537683-1-113-7,yes,vpm_party,
5041,2014-537683-1-470-1,abstain,stan_party,
5041,2014-537683-1-113-1,yes,vpm_party,
5041,2014-537683-1-113-3,yes,vpm_party,
5041,2014-537683-1-113-6,yes,vpm_party,
5041,2014-537683-1-470-4,abstain,stan_party,
5041,2014-537683-1-7-1,yes,cssd_party,
5041,2014-537683-1-53-1,yes,ods_party,
5041,2014-537683-1-470-7,absent,stan_party,
5041,2014-537683-1-113-4,yes,vpm_party,
5041,2014-537683-1-113-8,absent,vpm_party,
5041,2014-537683-1-480-1,yes,top-09_party,
5041,2014-537683-1-7-2,yes,cssd_party,
5041,2014-537683-1-113-2,yes,vpm_party,
5041,2014-537683-1-480-5,yes,nk_party,
