vote_event_id,voter_id,option,group_id,
26014,2010-555703-1-901-3,yes,nk_party,
26014,2010-555703-1-901-1,yes,nk_party,
26014,2010-555703-1-904-6,yes,nk_party,
26014,2010-555703-1-904-4,yes,nk_party,
26014,2010-555703-1-901-2,yes,nk_party,
26015,2010-555703-1-904-3,yes,nk_party,
26015,2010-555703-1-901-5,yes,nk_party,
26015,2010-555703-1-901-4,yes,nk_party,
26015,2010-555703-1-902-1,yes,nk_party,
26015,2010-555703-1-901-3,yes,nk_party,
26015,2010-555703-1-901-1,yes,nk_party,
26015,2010-555703-1-904-6,yes,nk_party,
26015,2010-555703-1-904-4,yes,nk_party,
26015,2010-555703-1-901-2,yes,nk_party,
26016,2010-555703-1-904-3,yes,nk_party,
26016,2010-555703-1-901-5,yes,nk_party,
26016,2010-555703-1-901-4,yes,nk_party,
26016,2010-555703-1-902-1,yes,nk_party,
26016,2010-555703-1-901-3,yes,nk_party,
26016,2010-555703-1-901-1,yes,nk_party,
26016,2010-555703-1-904-6,yes,nk_party,
26016,2010-555703-1-904-4,yes,nk_party,
26016,2010-555703-1-901-2,yes,nk_party,
26017,2010-555703-1-904-3,yes,nk_party,
26017,2010-555703-1-901-5,yes,nk_party,
26017,2010-555703-1-901-4,yes,nk_party,
26017,2010-555703-1-902-1,yes,nk_party,
26017,2010-555703-1-901-3,yes,nk_party,
26017,2010-555703-1-901-1,yes,nk_party,
26017,2010-555703-1-904-6,yes,nk_party,
26017,2010-555703-1-904-4,yes,nk_party,
26017,2010-555703-1-901-2,yes,nk_party,
26018,2010-555703-1-904-3,yes,nk_party,
26018,2010-555703-1-901-5,yes,nk_party,
26018,2010-555703-1-901-4,yes,nk_party,
26018,2010-555703-1-902-1,yes,nk_party,
26018,2010-555703-1-901-3,yes,nk_party,
26018,2010-555703-1-901-1,yes,nk_party,
26018,2010-555703-1-904-6,yes,nk_party,
26018,2010-555703-1-904-4,yes,nk_party,
26018,2010-555703-1-901-2,yes,nk_party,
26019,2010-555703-1-904-3,yes,nk_party,
26019,2010-555703-1-901-5,yes,nk_party,
26019,2010-555703-1-901-4,yes,nk_party,
26019,2010-555703-1-902-1,yes,nk_party,
26019,2010-555703-1-901-3,yes,nk_party,
26019,2010-555703-1-901-1,yes,nk_party,
26019,2010-555703-1-904-6,yes,nk_party,
26019,2010-555703-1-904-4,yes,nk_party,
26019,2010-555703-1-901-2,yes,nk_party,
26020,2010-555703-1-904-3,yes,nk_party,
26020,2010-555703-1-901-5,yes,nk_party,
26020,2010-555703-1-901-4,yes,nk_party,
26020,2010-555703-1-902-1,yes,nk_party,
26020,2010-555703-1-901-3,yes,nk_party,
26020,2010-555703-1-901-1,yes,nk_party,
26020,2010-555703-1-904-6,yes,nk_party,
26020,2010-555703-1-904-4,yes,nk_party,
26020,2010-555703-1-901-2,yes,nk_party,
26021,2010-555703-1-904-3,yes,nk_party,
26021,2010-555703-1-901-5,yes,nk_party,
26021,2010-555703-1-901-4,yes,nk_party,
26021,2010-555703-1-902-1,yes,nk_party,
26021,2010-555703-1-901-3,yes,nk_party,
26021,2010-555703-1-901-1,yes,nk_party,
26021,2010-555703-1-904-6,yes,nk_party,
26021,2010-555703-1-904-4,yes,nk_party,
26021,2010-555703-1-901-2,yes,nk_party,
26022,2010-555703-1-904-3,yes,nk_party,
26022,2010-555703-1-901-5,yes,nk_party,
26022,2010-555703-1-901-4,yes,nk_party,
26022,2010-555703-1-902-1,yes,nk_party,
26022,2010-555703-1-901-3,yes,nk_party,
26022,2010-555703-1-901-1,yes,nk_party,
26022,2010-555703-1-904-6,yes,nk_party,
26022,2010-555703-1-904-4,yes,nk_party,
26022,2010-555703-1-901-2,yes,nk_party,
27001,2010-555703-1-904-3,absent,nk_party,
27001,2010-555703-1-901-5,yes,nk_party,
27001,2010-555703-1-901-4,absent,nk_party,
27001,2010-555703-1-902-1,yes,nk_party,
27001,2010-555703-1-901-3,yes,nk_party,
27001,2010-555703-1-901-1,yes,nk_party,
27001,2010-555703-1-904-6,yes,nk_party,
27001,2010-555703-1-904-4,yes,nk_party,
27001,2010-555703-1-901-2,yes,nk_party,
27002,2010-555703-1-904-3,absent,nk_party,
27002,2010-555703-1-901-5,yes,nk_party,
27002,2010-555703-1-901-4,absent,nk_party,
27002,2010-555703-1-902-1,yes,nk_party,
27002,2010-555703-1-901-3,yes,nk_party,
27002,2010-555703-1-901-1,yes,nk_party,
27002,2010-555703-1-904-6,yes,nk_party,
27002,2010-555703-1-904-4,yes,nk_party,
27002,2010-555703-1-901-2,yes,nk_party,
27003,2010-555703-1-904-3,absent,nk_party,
27003,2010-555703-1-901-5,yes,nk_party,
27003,2010-555703-1-901-4,absent,nk_party,
27003,2010-555703-1-902-1,yes,nk_party,
27003,2010-555703-1-901-3,yes,nk_party,
27003,2010-555703-1-901-1,yes,nk_party,
27003,2010-555703-1-904-6,yes,nk_party,
27003,2010-555703-1-904-4,yes,nk_party,
27003,2010-555703-1-901-2,yes,nk_party,
27004,2010-555703-1-904-3,absent,nk_party,
27004,2010-555703-1-901-5,yes,nk_party,
27004,2010-555703-1-901-4,absent,nk_party,
27004,2010-555703-1-902-1,yes,nk_party,
27004,2010-555703-1-901-3,yes,nk_party,
27004,2010-555703-1-901-1,yes,nk_party,
27004,2010-555703-1-904-6,yes,nk_party,
27004,2010-555703-1-904-4,yes,nk_party,
27004,2010-555703-1-901-2,yes,nk_party,
27005,2010-555703-1-904-3,absent,nk_party,
27005,2010-555703-1-901-5,yes,nk_party,
27005,2010-555703-1-901-4,absent,nk_party,
27005,2010-555703-1-902-1,yes,nk_party,
27005,2010-555703-1-901-3,yes,nk_party,
27005,2010-555703-1-901-1,yes,nk_party,
27005,2010-555703-1-904-6,yes,nk_party,
27005,2010-555703-1-904-4,yes,nk_party,
27005,2010-555703-1-901-2,yes,nk_party,
27006,2010-555703-1-904-3,absent,nk_party,
27006,2010-555703-1-901-5,yes,nk_party,
27006,2010-555703-1-901-4,absent,nk_party,
27006,2010-555703-1-902-1,yes,nk_party,
27006,2010-555703-1-901-3,yes,nk_party,
27006,2010-555703-1-901-1,yes,nk_party,
27006,2010-555703-1-904-6,yes,nk_party,
27006,2010-555703-1-904-4,yes,nk_party,
27006,2010-555703-1-901-2,yes,nk_party,
27007,2010-555703-1-904-3,absent,nk_party,
27007,2010-555703-1-901-5,yes,nk_party,
27007,2010-555703-1-901-4,absent,nk_party,
27007,2010-555703-1-902-1,yes,nk_party,
27007,2010-555703-1-901-3,yes,nk_party,
27007,2010-555703-1-901-1,yes,nk_party,
27007,2010-555703-1-904-6,yes,nk_party,
27007,2010-555703-1-904-4,yes,nk_party,
27007,2010-555703-1-901-2,yes,nk_party,
27008,2010-555703-1-904-3,absent,nk_party,
27008,2010-555703-1-901-5,yes,nk_party,
27008,2010-555703-1-901-4,absent,nk_party,
27008,2010-555703-1-902-1,yes,nk_party,
27008,2010-555703-1-901-3,yes,nk_party,
27008,2010-555703-1-901-1,yes,nk_party,
27008,2010-555703-1-904-6,yes,nk_party,
27008,2010-555703-1-904-4,yes,nk_party,
27008,2010-555703-1-901-2,yes,nk_party,
27009,2010-555703-1-904-3,absent,nk_party,
27009,2010-555703-1-901-5,yes,nk_party,
27009,2010-555703-1-901-4,absent,nk_party,
27009,2010-555703-1-902-1,yes,nk_party,
27009,2010-555703-1-901-3,yes,nk_party,
27009,2010-555703-1-901-1,yes,nk_party,
27009,2010-555703-1-904-6,yes,nk_party,
27009,2010-555703-1-904-4,yes,nk_party,
27009,2010-555703-1-901-2,yes,nk_party,
27010,2010-555703-1-904-3,absent,nk_party,
27010,2010-555703-1-901-5,yes,nk_party,
27010,2010-555703-1-901-4,absent,nk_party,
27010,2010-555703-1-902-1,yes,nk_party,
27010,2010-555703-1-901-3,yes,nk_party,
27010,2010-555703-1-901-1,yes,nk_party,
27010,2010-555703-1-904-6,yes,nk_party,
27010,2010-555703-1-904-4,yes,nk_party,
27010,2010-555703-1-901-2,yes,nk_party,
27011,2010-555703-1-904-3,absent,nk_party,
27011,2010-555703-1-901-5,yes,nk_party,
27011,2010-555703-1-901-4,absent,nk_party,
27011,2010-555703-1-902-1,yes,nk_party,
27011,2010-555703-1-901-3,yes,nk_party,
27011,2010-555703-1-901-1,yes,nk_party,
27011,2010-555703-1-904-6,yes,nk_party,
27011,2010-555703-1-904-4,yes,nk_party,
27011,2010-555703-1-901-2,yes,nk_party,
27012,2010-555703-1-904-3,absent,nk_party,
27012,2010-555703-1-901-5,yes,nk_party,
27012,2010-555703-1-901-4,absent,nk_party,
27012,2010-555703-1-902-1,yes,nk_party,
27012,2010-555703-1-901-3,yes,nk_party,
27012,2010-555703-1-901-1,yes,nk_party,
27012,2010-555703-1-904-6,yes,nk_party,
27012,2010-555703-1-904-4,yes,nk_party,
27012,2010-555703-1-901-2,yes,nk_party,
27013,2010-555703-1-904-3,absent,nk_party,
27013,2010-555703-1-901-5,yes,nk_party,
27013,2010-555703-1-901-4,absent,nk_party,
27013,2010-555703-1-902-1,yes,nk_party,
27013,2010-555703-1-901-3,yes,nk_party,
27013,2010-555703-1-901-1,yes,nk_party,
27013,2010-555703-1-904-6,yes,nk_party,
27013,2010-555703-1-904-4,yes,nk_party,
27013,2010-555703-1-901-2,yes,nk_party,
27014,2010-555703-1-904-3,absent,nk_party,
27014,2010-555703-1-901-5,yes,nk_party,
27014,2010-555703-1-901-4,absent,nk_party,
27014,2010-555703-1-902-1,yes,nk_party,
27014,2010-555703-1-901-3,yes,nk_party,
27014,2010-555703-1-901-1,yes,nk_party,
27014,2010-555703-1-904-6,yes,nk_party,
27014,2010-555703-1-904-4,yes,nk_party,
27014,2010-555703-1-901-2,yes,nk_party,
27015,2010-555703-1-904-3,absent,nk_party,
27015,2010-555703-1-901-5,yes,nk_party,
27015,2010-555703-1-901-4,absent,nk_party,
27015,2010-555703-1-902-1,yes,nk_party,
27015,2010-555703-1-901-3,yes,nk_party,
27015,2010-555703-1-901-1,yes,nk_party,
27015,2010-555703-1-904-6,yes,nk_party,
27015,2010-555703-1-904-4,yes,nk_party,
27015,2010-555703-1-901-2,yes,nk_party,
27016,2010-555703-1-904-3,absent,nk_party,
27016,2010-555703-1-901-5,yes,nk_party,
27016,2010-555703-1-901-4,absent,nk_party,
27016,2010-555703-1-902-1,yes,nk_party,
27016,2010-555703-1-901-3,yes,nk_party,
27016,2010-555703-1-901-1,yes,nk_party,
27016,2010-555703-1-904-6,yes,nk_party,
27016,2010-555703-1-904-4,yes,nk_party,
27016,2010-555703-1-901-2,yes,nk_party,
27017,2010-555703-1-904-3,absent,nk_party,
27017,2010-555703-1-901-5,yes,nk_party,
27017,2010-555703-1-901-4,absent,nk_party,
27017,2010-555703-1-902-1,yes,nk_party,
27017,2010-555703-1-901-3,yes,nk_party,
27017,2010-555703-1-901-1,yes,nk_party,
27017,2010-555703-1-904-6,yes,nk_party,
27017,2010-555703-1-904-4,yes,nk_party,
27017,2010-555703-1-901-2,yes,nk_party,
27018,2010-555703-1-904-3,absent,nk_party,
27018,2010-555703-1-901-5,yes,nk_party,
27018,2010-555703-1-901-4,absent,nk_party,
27018,2010-555703-1-902-1,yes,nk_party,
27018,2010-555703-1-901-3,yes,nk_party,
27018,2010-555703-1-901-1,yes,nk_party,
27018,2010-555703-1-904-6,yes,nk_party,
27018,2010-555703-1-904-4,yes,nk_party,
27018,2010-555703-1-901-2,yes,nk_party,
27019,2010-555703-1-904-3,absent,nk_party,
27019,2010-555703-1-901-5,yes,nk_party,
27019,2010-555703-1-901-4,absent,nk_party,
27019,2010-555703-1-902-1,yes,nk_party,
27019,2010-555703-1-901-3,yes,nk_party,
27019,2010-555703-1-901-1,yes,nk_party,
27019,2010-555703-1-904-6,yes,nk_party,
27019,2010-555703-1-904-4,yes,nk_party,
27019,2010-555703-1-901-2,yes,nk_party,
27020,2010-555703-1-904-3,absent,nk_party,
27020,2010-555703-1-901-5,yes,nk_party,
27020,2010-555703-1-901-4,absent,nk_party,
27020,2010-555703-1-902-1,yes,nk_party,
27020,2010-555703-1-901-3,yes,nk_party,
27020,2010-555703-1-901-1,yes,nk_party,
27020,2010-555703-1-904-6,yes,nk_party,
27020,2010-555703-1-904-4,yes,nk_party,
27020,2010-555703-1-901-2,yes,nk_party,
28001,2010-555703-1-904-3,yes,nk_party,
28001,2010-555703-1-901-5,yes,nk_party,
28001,2010-555703-1-901-4,yes,nk_party,
28001,2010-555703-1-902-1,yes,nk_party,
28001,2010-555703-1-901-3,yes,nk_party,
28001,2010-555703-1-901-1,yes,nk_party,
28001,2010-555703-1-904-6,yes,nk_party,
28001,2010-555703-1-904-4,yes,nk_party,
28001,2010-555703-1-901-2,yes,nk_party,
28002,2010-555703-1-904-3,yes,nk_party,
28002,2010-555703-1-901-5,yes,nk_party,
28002,2010-555703-1-901-4,yes,nk_party,
28002,2010-555703-1-902-1,yes,nk_party,
28002,2010-555703-1-901-3,yes,nk_party,
28002,2010-555703-1-901-1,yes,nk_party,
28002,2010-555703-1-904-6,yes,nk_party,
28002,2010-555703-1-904-4,yes,nk_party,
28002,2010-555703-1-901-2,yes,nk_party,
28003,2010-555703-1-904-3,yes,nk_party,
28003,2010-555703-1-901-5,yes,nk_party,
28003,2010-555703-1-901-4,yes,nk_party,
28003,2010-555703-1-902-1,yes,nk_party,
28003,2010-555703-1-901-3,yes,nk_party,
28003,2010-555703-1-901-1,yes,nk_party,
28003,2010-555703-1-904-6,yes,nk_party,
28003,2010-555703-1-904-4,yes,nk_party,
28003,2010-555703-1-901-2,yes,nk_party,
28004,2010-555703-1-904-3,yes,nk_party,
28004,2010-555703-1-901-5,yes,nk_party,
28004,2010-555703-1-901-4,yes,nk_party,
28004,2010-555703-1-902-1,yes,nk_party,
28004,2010-555703-1-901-3,yes,nk_party,
28004,2010-555703-1-901-1,yes,nk_party,
28004,2010-555703-1-904-6,yes,nk_party,
28004,2010-555703-1-904-4,yes,nk_party,
28004,2010-555703-1-901-2,yes,nk_party,
28005,2010-555703-1-904-3,yes,nk_party,
28005,2010-555703-1-901-5,yes,nk_party,
28005,2010-555703-1-901-4,yes,nk_party,
28005,2010-555703-1-902-1,yes,nk_party,
28005,2010-555703-1-901-3,yes,nk_party,
28005,2010-555703-1-901-1,yes,nk_party,
28005,2010-555703-1-904-6,yes,nk_party,
28005,2010-555703-1-904-4,yes,nk_party,
28005,2010-555703-1-901-2,yes,nk_party,
28006,2010-555703-1-904-3,yes,nk_party,
28006,2010-555703-1-901-5,yes,nk_party,
28006,2010-555703-1-901-4,yes,nk_party,
28006,2010-555703-1-902-1,yes,nk_party,
28006,2010-555703-1-901-3,yes,nk_party,
28006,2010-555703-1-901-1,yes,nk_party,
28006,2010-555703-1-904-6,yes,nk_party,
28006,2010-555703-1-904-4,yes,nk_party,
28006,2010-555703-1-901-2,yes,nk_party,
28007,2010-555703-1-904-3,yes,nk_party,
28007,2010-555703-1-901-5,yes,nk_party,
28007,2010-555703-1-901-4,yes,nk_party,
28007,2010-555703-1-902-1,yes,nk_party,
28007,2010-555703-1-901-3,yes,nk_party,
28007,2010-555703-1-901-1,yes,nk_party,
28007,2010-555703-1-904-6,yes,nk_party,
28007,2010-555703-1-904-4,yes,nk_party,
28007,2010-555703-1-901-2,yes,nk_party,
28008,2010-555703-1-904-3,yes,nk_party,
28008,2010-555703-1-901-5,yes,nk_party,
28008,2010-555703-1-901-4,abstain,nk_party,
28008,2010-555703-1-902-1,yes,nk_party,
28008,2010-555703-1-901-3,yes,nk_party,
28008,2010-555703-1-901-1,yes,nk_party,
28008,2010-555703-1-904-6,yes,nk_party,
28008,2010-555703-1-904-4,yes,nk_party,
28008,2010-555703-1-901-2,yes,nk_party,
28009,2010-555703-1-904-3,yes,nk_party,
28009,2010-555703-1-901-5,yes,nk_party,
28009,2010-555703-1-901-4,yes,nk_party,
28009,2010-555703-1-902-1,yes,nk_party,
28009,2010-555703-1-901-3,yes,nk_party,
28009,2010-555703-1-901-1,yes,nk_party,
28009,2010-555703-1-904-6,yes,nk_party,
28009,2010-555703-1-904-4,yes,nk_party,
28009,2010-555703-1-901-2,no,nk_party,
28010,2010-555703-1-904-3,yes,nk_party,
28010,2010-555703-1-901-5,yes,nk_party,
28010,2010-555703-1-901-4,yes,nk_party,
28010,2010-555703-1-902-1,yes,nk_party,
28010,2010-555703-1-901-3,yes,nk_party,
28010,2010-555703-1-901-1,yes,nk_party,
28010,2010-555703-1-904-6,yes,nk_party,
28010,2010-555703-1-904-4,yes,nk_party,
28010,2010-555703-1-901-2,yes,nk_party,
28011,2010-555703-1-904-3,yes,nk_party,
28011,2010-555703-1-901-5,yes,nk_party,
28011,2010-555703-1-901-4,yes,nk_party,
28011,2010-555703-1-902-1,yes,nk_party,
28011,2010-555703-1-901-3,yes,nk_party,
28011,2010-555703-1-901-1,yes,nk_party,
28011,2010-555703-1-904-6,yes,nk_party,
28011,2010-555703-1-904-4,yes,nk_party,
28011,2010-555703-1-901-2,yes,nk_party,
28012,2010-555703-1-904-3,yes,nk_party,
28012,2010-555703-1-901-5,yes,nk_party,
28012,2010-555703-1-901-4,yes,nk_party,
28012,2010-555703-1-902-1,yes,nk_party,
28012,2010-555703-1-901-3,yes,nk_party,
28012,2010-555703-1-901-1,yes,nk_party,
28012,2010-555703-1-904-6,yes,nk_party,
28012,2010-555703-1-904-4,yes,nk_party,
28012,2010-555703-1-901-2,yes,nk_party,
28013,2010-555703-1-904-3,yes,nk_party,
28013,2010-555703-1-901-5,yes,nk_party,
28013,2010-555703-1-901-4,yes,nk_party,
28013,2010-555703-1-902-1,yes,nk_party,
28013,2010-555703-1-901-3,yes,nk_party,
28013,2010-555703-1-901-1,yes,nk_party,
28013,2010-555703-1-904-6,yes,nk_party,
28013,2010-555703-1-904-4,yes,nk_party,
28013,2010-555703-1-901-2,abstain,nk_party,
28014,2010-555703-1-904-3,yes,nk_party,
28014,2010-555703-1-901-5,yes,nk_party,
28014,2010-555703-1-901-4,yes,nk_party,
28014,2010-555703-1-902-1,yes,nk_party,
28014,2010-555703-1-901-3,yes,nk_party,
28014,2010-555703-1-901-1,yes,nk_party,
28014,2010-555703-1-904-6,yes,nk_party,
28014,2010-555703-1-904-4,yes,nk_party,
28014,2010-555703-1-901-2,yes,nk_party,
28015,2010-555703-1-904-3,yes,nk_party,
28015,2010-555703-1-901-5,yes,nk_party,
28015,2010-555703-1-901-4,yes,nk_party,
28015,2010-555703-1-902-1,yes,nk_party,
28015,2010-555703-1-901-3,yes,nk_party,
28015,2010-555703-1-901-1,yes,nk_party,
28015,2010-555703-1-904-6,yes,nk_party,
28015,2010-555703-1-904-4,yes,nk_party,
28015,2010-555703-1-901-2,yes,nk_party,
28016,2010-555703-1-904-3,yes,nk_party,
28016,2010-555703-1-901-5,yes,nk_party,
28016,2010-555703-1-901-4,yes,nk_party,
28016,2010-555703-1-902-1,yes,nk_party,
28016,2010-555703-1-901-3,yes,nk_party,
28016,2010-555703-1-901-1,yes,nk_party,
28016,2010-555703-1-904-6,yes,nk_party,
28016,2010-555703-1-904-4,yes,nk_party,
28016,2010-555703-1-901-2,yes,nk_party,
28017,2010-555703-1-904-3,yes,nk_party,
28017,2010-555703-1-901-5,yes,nk_party,
28017,2010-555703-1-901-4,yes,nk_party,
28017,2010-555703-1-902-1,yes,nk_party,
28017,2010-555703-1-901-3,yes,nk_party,
28017,2010-555703-1-901-1,yes,nk_party,
28017,2010-555703-1-904-6,yes,nk_party,
28017,2010-555703-1-904-4,yes,nk_party,
28017,2010-555703-1-901-2,yes,nk_party,
29001,2010-555703-1-904-3,yes,nk_party,
29001,2010-555703-1-901-5,yes,nk_party,
29001,2010-555703-1-901-4,absent,nk_party,
29001,2010-555703-1-902-1,yes,nk_party,
29001,2010-555703-1-901-3,absent,nk_party,
29001,2010-555703-1-901-1,yes,nk_party,
29001,2010-555703-1-904-6,yes,nk_party,
29001,2010-555703-1-904-4,yes,nk_party,
29001,2010-555703-1-901-2,yes,nk_party,
29002,2010-555703-1-904-3,yes,nk_party,
29002,2010-555703-1-901-5,yes,nk_party,
29002,2010-555703-1-901-4,absent,nk_party,
29002,2010-555703-1-902-1,yes,nk_party,
29002,2010-555703-1-901-3,absent,nk_party,
29002,2010-555703-1-901-1,yes,nk_party,
29002,2010-555703-1-904-6,yes,nk_party,
29002,2010-555703-1-904-4,yes,nk_party,
29002,2010-555703-1-901-2,yes,nk_party,
29003,2010-555703-1-904-3,yes,nk_party,
29003,2010-555703-1-901-5,yes,nk_party,
29003,2010-555703-1-901-4,absent,nk_party,
29003,2010-555703-1-902-1,yes,nk_party,
29003,2010-555703-1-901-3,absent,nk_party,
29003,2010-555703-1-901-1,yes,nk_party,
29003,2010-555703-1-904-6,yes,nk_party,
29003,2010-555703-1-904-4,yes,nk_party,
29003,2010-555703-1-901-2,yes,nk_party,
29004,2010-555703-1-904-3,yes,nk_party,
29004,2010-555703-1-901-5,yes,nk_party,
29004,2010-555703-1-901-4,absent,nk_party,
29004,2010-555703-1-902-1,yes,nk_party,
29004,2010-555703-1-901-3,absent,nk_party,
29004,2010-555703-1-901-1,yes,nk_party,
29004,2010-555703-1-904-6,yes,nk_party,
29004,2010-555703-1-904-4,yes,nk_party,
29004,2010-555703-1-901-2,yes,nk_party,
29005,2010-555703-1-904-3,abstain,nk_party,
29005,2010-555703-1-901-5,no,nk_party,
29005,2010-555703-1-901-4,absent,nk_party,
29005,2010-555703-1-902-1,no,nk_party,
29005,2010-555703-1-901-3,absent,nk_party,
29005,2010-555703-1-901-1,no,nk_party,
29005,2010-555703-1-904-6,no,nk_party,
29005,2010-555703-1-904-4,abstain,nk_party,
29005,2010-555703-1-901-2,no,nk_party,
29006,2010-555703-1-904-3,yes,nk_party,
29006,2010-555703-1-901-5,yes,nk_party,
29006,2010-555703-1-901-4,absent,nk_party,
29006,2010-555703-1-902-1,yes,nk_party,
29006,2010-555703-1-901-3,absent,nk_party,
29006,2010-555703-1-901-1,yes,nk_party,
29006,2010-555703-1-904-6,yes,nk_party,
29006,2010-555703-1-904-4,yes,nk_party,
29006,2010-555703-1-901-2,yes,nk_party,
29007,2010-555703-1-904-3,yes,nk_party,
29007,2010-555703-1-901-5,yes,nk_party,
29007,2010-555703-1-901-4,absent,nk_party,
29007,2010-555703-1-902-1,yes,nk_party,
29007,2010-555703-1-901-3,yes,nk_party,
29007,2010-555703-1-901-1,yes,nk_party,
29007,2010-555703-1-904-6,yes,nk_party,
29007,2010-555703-1-904-4,yes,nk_party,
29007,2010-555703-1-901-2,yes,nk_party,
29008,2010-555703-1-904-3,yes,nk_party,
29008,2010-555703-1-901-5,yes,nk_party,
29008,2010-555703-1-901-4,absent,nk_party,
29008,2010-555703-1-902-1,yes,nk_party,
29008,2010-555703-1-901-3,yes,nk_party,
29008,2010-555703-1-901-1,yes,nk_party,
29008,2010-555703-1-904-6,yes,nk_party,
29008,2010-555703-1-904-4,yes,nk_party,
29008,2010-555703-1-901-2,yes,nk_party,
29009,2010-555703-1-904-3,yes,nk_party,
29009,2010-555703-1-901-5,yes,nk_party,
29009,2010-555703-1-901-4,absent,nk_party,
29009,2010-555703-1-902-1,yes,nk_party,
29009,2010-555703-1-901-3,yes,nk_party,
29009,2010-555703-1-901-1,yes,nk_party,
29009,2010-555703-1-904-6,yes,nk_party,
29009,2010-555703-1-904-4,yes,nk_party,
29009,2010-555703-1-901-2,yes,nk_party,
29010,2010-555703-1-904-3,yes,nk_party,
29010,2010-555703-1-901-5,yes,nk_party,
29010,2010-555703-1-901-4,absent,nk_party,
29010,2010-555703-1-902-1,yes,nk_party,
29010,2010-555703-1-901-3,yes,nk_party,
29010,2010-555703-1-901-1,yes,nk_party,
29010,2010-555703-1-904-6,yes,nk_party,
29010,2010-555703-1-904-4,yes,nk_party,
29010,2010-555703-1-901-2,yes,nk_party,
29011,2010-555703-1-904-3,yes,nk_party,
29011,2010-555703-1-901-5,yes,nk_party,
29011,2010-555703-1-901-4,absent,nk_party,
29011,2010-555703-1-902-1,yes,nk_party,
29011,2010-555703-1-901-3,yes,nk_party,
29011,2010-555703-1-901-1,yes,nk_party,
29011,2010-555703-1-904-6,yes,nk_party,
29011,2010-555703-1-904-4,yes,nk_party,
29011,2010-555703-1-901-2,yes,nk_party,
29012,2010-555703-1-904-3,yes,nk_party,
29012,2010-555703-1-901-5,yes,nk_party,
29012,2010-555703-1-901-4,absent,nk_party,
29012,2010-555703-1-902-1,yes,nk_party,
29012,2010-555703-1-901-3,yes,nk_party,
29012,2010-555703-1-901-1,yes,nk_party,
29012,2010-555703-1-904-6,yes,nk_party,
29012,2010-555703-1-904-4,yes,nk_party,
29012,2010-555703-1-901-2,yes,nk_party,
29013,2010-555703-1-904-3,yes,nk_party,
29013,2010-555703-1-901-5,yes,nk_party,
29013,2010-555703-1-901-4,absent,nk_party,
29013,2010-555703-1-902-1,yes,nk_party,
29013,2010-555703-1-901-3,yes,nk_party,
29013,2010-555703-1-901-1,yes,nk_party,
29013,2010-555703-1-904-6,yes,nk_party,
29013,2010-555703-1-904-4,yes,nk_party,
29013,2010-555703-1-901-2,yes,nk_party,
29014,2010-555703-1-904-3,yes,nk_party,
29014,2010-555703-1-901-5,yes,nk_party,
29014,2010-555703-1-901-4,absent,nk_party,
29014,2010-555703-1-902-1,yes,nk_party,
29014,2010-555703-1-901-3,yes,nk_party,
29014,2010-555703-1-901-1,yes,nk_party,
29014,2010-555703-1-904-6,yes,nk_party,
29014,2010-555703-1-904-4,yes,nk_party,
